t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5240,0.0640,0.8090,1.0000,,1787585339712.7148,33.3150,-1.9200,-6.1600,1.4000,1787585339714.2271,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.0640,0.8080,1.0000,,1787585339766.4492,33.2800,-1.9200,-6.1600,1.4000,1787585339766.4492,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.0640,0.8070,1.0000,,1787585339791.1692,33.2450,-1.9200,-6.1600,1.4000,1787585339791.1692,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.0640,0.8060,1.0000,,1787585339822.8086,33.2100,-2.0000,-6.1600,1.4000,1787585339822.8086,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.0640,0.8040,1.0000,,1787585339852.0615,33.1400,-2.0000,-6.1600,1.4000,1787585339852.0615,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.0660,0.8000,1.0000,,1787585339900.1045,33.0000,-2.0000,-6.0400,1.4000,1787585339900.1045,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.0670,0.7990,1.0000,,1787585339932.8557,32.9650,-2.0000,-5.9800,1.4000,1787585339932.8557,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.0680,0.8000,1.0000,,1787585339961.2334,33.0000,-2.0800,-5.9200,1.4000,1787585339961.2334,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.0690,0.8000,1.0000,,1787585339990.8831,33.0000,-2.0800,-5.8600,1.4000,1787585339990.8831,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.0700,0.7990,1.0000,,1787585340018.5669,32.9650,-2.0800,-5.8000,1.4000,1787585340018.5669,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.0710,0.7990,1.0000,,1787585340047.9246,32.9650,-2.0800,-5.7400,1.4000,1787585340047.9246,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.0710,0.7990,1.0000,,1787585340072.0288,32.9650,-2.0800,-5.7400,1.4000,1787585340072.0288,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.0710,0.7980,1.0000,,1787585340101.0894,32.9300,-2.1600,-5.7400,1.4000,1787585340101.0894,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.0710,0.7970,1.0000,,1787585340121.9517,32.8950,-2.1600,-5.7400,1.4000,1787585340121.9517,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.0720,0.7950,1.0000,,1787585340158.1313,32.8250,-2.2400,-5.6800,1.4000,1787585340158.1313,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.0720,0.7930,1.0000,,1787585340185.1282,32.7550,-2.2400,-5.6800,1.4000,1787585340186.1284,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.0720,0.7910,1.0000,,1787585340213.1206,32.6850,-2.3200,-5.6800,1.4000,1787585340215.2983,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.0720,0.7890,1.0000,,1787585340235.7402,32.6150,-2.3200,-5.6800,1.4000,1787585340235.7402,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.0720,0.7880,1.0000,,1787585340266.0168,32.5800,-2.3200,-5.6800,1.4000,1787585340266.0168,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.0720,0.7870,1.0000,,1787585340291.3889,32.5450,-2.3200,-5.6800,1.4000,1787585340291.3889,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.0720,0.7860,1.0000,,1787585340325.7019,32.5100,-2.3200,-5.6800,1.4000,1787585340325.7019,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.0720,0.7860,1.0000,,1787585340353.3555,32.5100,-2.3200,-5.6800,1.4000,1787585340353.3555,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.0720,0.7860,1.0000,,1787585340404.6067,32.5100,-2.3200,-5.6800,1.4000,1787585340409.6628,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.0720,0.7870,1.0000,,1787585340436.5107,32.5450,-2.3200,-5.6800,1.4000,1787585340436.5107,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.0720,0.7870,1.0000,,1787585340463.9658,32.5450,-2.3200,-5.6800,1.4000,1787585340463.9658,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.0710,0.7870,1.0000,,1787585340492.4236,32.5450,-2.3200,-5.7400,1.4000,1787585340492.4236,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.0710,0.7870,1.0000,,1787585340519.1902,32.5450,-2.4000,-5.7400,1.4000,1787585340521.2014,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.0710,0.7860,1.0000,,1787585340547.9397,32.5100,-2.4000,-5.7400,1.4000,1787585340547.9397,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.0710,0.7860,1.0000,,1787585340572.6389,32.5100,-2.4000,-5.7400,1.4000,1787585340572.6389,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.0710,0.7860,1.0000,,1787585340600.2236,32.5100,-2.4000,-5.7400,1.4000,1787585340600.2236,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.0710,0.7850,1.0000,,1787585340627.7920,32.4750,-2.4000,-5.7400,1.4000,1787585340627.7920,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.0720,0.7850,1.0000,,1787585340659.0444,32.4750,-2.4000,-5.6800,1.4000,1787585340659.0444,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.0740,0.7850,1.0000,,1787585340687.0710,32.4750,-2.4000,-5.5600,1.4000,1787585340688.8293,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.0740,0.7860,1.0000,,1787585340708.4636,32.5100,-2.4000,-5.5600,1.4000,1787585340708.4636,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.0750,0.7870,1.0000,,1787585340739.7029,32.5450,-2.4000,-5.5000,1.4000,1787585340739.7029,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.0750,0.7880,1.0000,,1787585340767.6438,32.5800,-2.4800,-5.5000,1.4000,1787585340767.6438,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.0760,0.7890,1.0000,,1787585340798.0056,32.6150,-2.4000,-5.4400,1.4000,1787585340798.0056,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.0780,0.7890,1.0000,,1787585340827.0811,32.6150,-2.4000,-5.3200,1.4000,1787585340827.0811,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.0790,0.7890,1.0000,,1787585340848.4600,32.6150,-2.4800,-5.2600,1.4000,1787585340854.2925,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.0850,0.7900,1.0000,,1787585340875.8542,32.6500,-2.4000,-4.9000,1.4000,1787585340875.8542,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.0940,0.7910,1.0000,,1787585340909.2219,32.6850,-2.3200,-4.3600,1.4000,1787585340909.2219,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.1030,0.7930,1.0000,,1787585340933.0583,32.7550,-2.1600,-3.8200,1.4000,1787585340933.0583,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.1120,0.7950,1.0000,,1787585340964.9517,32.8250,-2.0000,-3.2800,1.4000,1787585340966.9604,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.1260,0.7950,1.0000,,1787585340992.3477,32.8250,-1.6800,-2.4400,1.4000,1787585340994.5208,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.1370,0.7960,1.0000,,1787585341018.9529,32.8600,-1.6000,-1.7800,1.4000,1787585341022.4531,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.1470,0.7960,1.0000,,1787585341048.1299,32.8600,-1.5200,-1.1800,1.4000,1787585341048.1299,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.1590,0.7930,1.0000,,1787585341076.4348,32.7550,-1.6000,-0.4600,1.4000,1787585341076.4348,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.1730,0.7880,1.0000,,1787585341104.0315,32.5800,-1.6000,0.3800,1.4000,1787585341104.0315,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.1870,0.7820,1.0000,,1787585341132.0747,32.3700,-1.6800,1.2200,1.4000,1787585341134.0798,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.2010,0.7710,1.0000,,1787585341159.5081,31.9850,-1.6800,2.0600,1.4000,1787585341160.5061,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.2120,0.7570,1.0000,,1787585341185.7224,31.4950,-1.6800,2.7200,1.4000,1787585341185.7224,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.2220,0.7340,1.0000,,1787585341210.8315,30.6900,-1.9200,3.3200,1.4000,1787585341210.8315,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.2310,0.7120,1.0000,,1787585341243.6602,29.9200,-2.1600,3.8600,1.4000,1787585341243.6602,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.2360,0.7000,1.0000,,1787585341271.9260,29.5000,-2.2400,4.1600,1.4000,1787585341271.9260,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.2420,0.6900,1.0000,,1787585341299.0400,29.1500,-2.3200,4.5200,1.4000,1787585341299.0400,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.2490,0.6810,1.0000,,1787585341326.6311,28.8350,-2.4000,4.9400,1.4000,1787585341327.6479,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.2570,0.6760,1.0000,,1787585341348.2251,28.6600,-2.3200,5.4200,1.4000,1787585341348.2251,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.2650,0.6730,1.0000,,1787585341377.4104,28.5550,-2.2400,5.9000,1.4000,1787585341377.4104,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.2750,0.6720,1.0000,,1787585341410.7119,28.5200,-2.2400,6.5000,1.4000,1787585341412.3250,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.2840,0.6720,1.0000,,1787585341433.9463,28.5200,-2.3200,7.0400,1.4000,1787585341433.9463,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.2890,0.6700,1.0000,,1787585341467.0488,28.4500,-2.3200,7.3400,1.4000,1787585341467.0488,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.2920,0.6660,1.0000,,1787585341494.4731,28.3100,-2.3200,7.5200,1.4000,1787585341495.5906,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.2920,0.6650,1.0000,,1787585341522.2722,28.2750,-2.3200,7.5200,1.4000,1787585341522.2722,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.2920,0.6630,1.0000,,1787585341548.1172,28.2050,-2.2400,7.5200,1.4000,1787585341548.1172,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.2910,0.6610,1.0000,,1787585341572.4844,28.1350,-2.2400,7.4600,1.4000,1787585341572.4844,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.2910,0.6580,1.0000,,1787585341602.8933,28.0300,-2.2400,7.4600,1.4000,1787585341602.8933,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.2910,0.6550,1.0000,,1787585341632.7278,27.9250,-2.2400,7.4600,1.4000,1787585341634.7397,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.2920,0.6540,1.0000,,1787585341660.7219,27.8900,-2.2400,7.5200,1.4000,1787585341660.7219,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.2930,0.6540,1.0000,,1787585341686.0012,27.8900,-2.2400,7.5800,1.4000,1787585341686.0012,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.2950,0.6530,1.0000,,1787585341714.2761,27.8550,-2.1600,7.7000,1.4000,1787585341714.2761,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.2960,0.6530,1.0000,,1787585341737.8025,27.8550,-2.1600,7.7600,1.4000,1787585341737.8025,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.2980,0.6520,1.0000,,1787585341773.7908,27.8200,-2.2400,7.8800,1.4000,1787585341773.7908,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.3000,0.6500,1.0000,,1787585341801.3687,27.7500,-2.2400,8.0000,1.4000,1787585341803.3865,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.3030,0.6420,1.0000,,1787585341858.3274,27.4700,-2.2400,8.1800,1.4000,1787585341858.3274,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.3020,0.6340,1.0000,,1787585341881.9453,27.1900,-2.2400,8.1200,1.4000,1787585341886.3621,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.3010,0.6260,1.0000,,1787585341909.2981,26.9100,-2.2400,8.0600,1.4000,1787585341909.2981,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.3000,0.6180,1.0000,,1787585341938.3706,26.6300,-2.2400,8.0000,1.4000,1787585341938.3706,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.2990,0.6090,1.0000,,1787585341968.7454,26.3150,-2.3200,7.9400,1.4000,1787585341968.7454,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.3010,0.6000,1.0000,,1787585342016.3965,26.0000,-2.3200,8.0600,1.4000,1787585342016.3965,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.3050,0.5930,1.0000,,1787585342049.7952,25.7550,-2.3200,8.3000,1.4000,1787585342049.7952,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.3070,0.5930,1.0000,,1787585342076.7156,25.7550,-2.3200,8.4200,1.4000,1787585342076.7156,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.3110,0.5930,1.0000,,1787585342105.6301,25.7550,-2.1600,8.6600,1.4000,1787585342105.6301,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3180,0.5950,1.0000,,1787585342134.9338,25.8250,-1.9200,9.0800,1.4000,1787585342136.9436,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3240,0.5940,1.0000,,1787585342158.2332,25.7900,-1.9200,9.4400,1.4000,1787585342164.8169,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3300,0.5940,1.0000,,1787585342187.2073,25.7900,-1.9200,9.8000,1.4000,1787585342191.7546,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3350,0.5930,1.0000,,1787585342216.3633,25.7550,-1.8400,10.1000,1.4000,1787585342216.3633,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3370,0.5910,1.0000,,1787585342246.4756,25.6850,-1.7600,10.2200,1.4000,1787585342248.4756,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3400,0.5890,1.0000,,1787585342275.4260,25.6150,-1.7600,10.4000,1.4000,1787585342275.4260,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3420,0.5860,1.0000,,1787585342302.8711,25.5100,-1.6800,10.5200,1.4000,1787585342303.8716,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3420,0.5790,1.0000,,1787585342353.9226,25.2650,-1.6800,10.5200,1.4000,1787585342353.9226,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.3410,0.5770,1.0000,,1787585342387.3105,25.1950,-1.6000,10.4600,1.4000,1787585342387.3105,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.3400,0.5760,1.0000,,1787585342412.8474,25.1600,-1.6000,10.4000,1.4000,1787585342412.8474,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.3380,0.5750,1.0000,,1787585342441.9182,25.1250,-1.6000,10.2800,1.4000,1787585342443.9285,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.3350,0.5750,1.0000,,1787585342469.3811,25.1250,-1.6000,10.1000,1.4000,1787585342469.3811,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.3320,0.5740,1.0000,,1787585342497.9316,25.0900,-1.6000,9.9200,1.4000,1787585342497.9316,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.3300,0.5740,1.0000,,1787585342519.8176,25.0900,-1.6000,9.8000,1.4000,1787585342519.8176,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.3290,0.5730,1.0000,,1787585342548.0286,25.0550,-1.5200,9.7400,1.4000,1787585342548.0286,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.3290,0.5720,1.0000,,1787585342572.2314,25.0200,-1.5200,9.7400,1.4000,1787585342572.2314,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.3280,0.5710,1.0000,,1787585342607.9971,24.9850,-1.4400,9.6800,1.4000,1787585342610.0042,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3290,0.5710,1.0000,,1787585342636.0508,24.9850,-1.3600,9.7400,1.4000,1787585342637.0513,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3300,0.5710,1.0000,,1787585342663.1462,24.9850,-1.3600,9.8000,1.4000,1787585342663.1462,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.3300,0.5700,1.0000,,1787585342688.0947,24.9500,-1.2000,9.8000,1.4000,1787585342688.0947,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.3300,0.5700,1.0000,,1787585342715.5510,24.9500,-1.2000,9.8000,1.4000,1787585342715.5510,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.3300,0.5700,1.0000,,1787585342748.1816,24.9500,-1.1200,9.8000,1.4000,1787585342748.9275,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.3310,0.5700,1.0000,,1787585342773.8230,24.9500,-1.0400,9.8600,1.4000,1787585342775.8359,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.3310,0.5710,1.0000,,1787585342802.5208,24.9850,-1.0400,9.8600,1.4000,1787585342802.5208,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3330,0.5710,1.0000,,1787585342858.8123,24.9850,-0.9600,9.9800,1.4000,1787585342858.8123,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3340,0.5710,1.0000,,1787585342885.4478,24.9850,-0.9600,10.0400,1.4000,1787585342885.4478,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3340,0.5710,1.0000,,1787585342907.4194,24.9850,-0.8800,10.0400,1.4000,1787585342907.4194,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3340,0.5710,1.0000,,1787585342942.0916,24.9850,-0.8800,10.0400,1.4000,1787585342942.0916,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3340,0.5710,1.0000,,1787585342966.4785,24.9850,-0.8800,10.0400,1.4000,1787585342971.0361,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3350,0.5710,1.0000,,1787585342998.3391,24.9850,-0.8800,10.1000,1.4000,1787585342998.3391,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3350,0.5710,1.0000,,1787585343021.2356,24.9850,-0.8800,10.1000,1.4000,1787585343021.2356,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3360,0.5710,1.0000,,1787585343053.8828,24.9850,-0.8000,10.1600,1.4000,1787585343054.6658,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3370,0.5700,1.0000,,1787585343109.4202,24.9500,-0.8000,10.2200,1.4000,1787585343109.4202,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3380,0.5700,1.0000,,1787585343134.9238,24.9500,-0.7200,10.2800,1.4000,1787585343134.9238,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3390,0.5700,1.0000,,1787585343157.9954,24.9500,-0.7200,10.3400,1.4000,1787585343157.9954,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3420,0.5710,1.0000,,1787585343188.8738,24.9850,-0.6400,10.5200,1.4000,1787585343188.8738,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3450,0.5710,1.0000,,1787585343212.7107,24.9850,-0.5600,10.7000,1.4000,1787585343212.7107,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3490,0.5700,1.0000,,1787585343250.2468,24.9500,-0.4800,10.9400,1.4000,1787585343250.2468,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.3580,0.5670,1.0000,,1787585343304.7356,24.8450,-0.3200,11.4800,1.4000,1787585343304.7356,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.3630,0.5650,1.0000,,1787585343326.5942,24.7750,-0.3200,11.7800,1.4000,1787585343326.5942,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.3670,0.5630,1.0000,,1787585343353.0630,24.7050,-0.2400,12.0200,1.4000,1787585343353.0630,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.3700,0.5620,1.0000,,1787585343387.5308,24.6700,-0.2400,12.2000,1.4000,1787585343387.5308,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.3730,0.5600,1.0000,,1787585343412.8865,24.6000,-0.2400,12.3800,1.4000,1787585343412.8865,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.3750,0.5590,1.0000,,1787585343441.6326,24.5650,-0.2400,12.5000,1.4000,1787585343441.6326,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.3760,0.5590,1.0000,,1787585343471.4512,24.5650,-0.2400,12.5600,1.4000,1787585343471.4512,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.3770,0.5580,1.0000,,1787585343499.2412,24.5300,-0.2400,12.6200,1.4000,1787585343499.2412,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.3780,0.5580,1.0000,,1787585343520.9277,24.5300,-0.2400,12.6800,1.4000,1787585343520.9277,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3790,0.5570,1.0000,,1787585343548.4651,24.4950,-0.1600,12.7400,1.4000,1787585343548.4651,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3790,0.5570,1.0000,,1787585343579.6240,24.4950,-0.1600,12.7400,1.4000,1787585343579.6240,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3800,0.5560,1.0000,,1787585343609.9404,24.4600,-0.1600,12.8000,1.4000,1787585343610.9248,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3800,0.5560,1.0000,,1787585343640.2961,24.4600,-0.1600,12.8000,1.4000,1787585343640.2961,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3800,0.5550,1.0000,,1787585343663.2371,24.4250,-0.1600,12.8000,1.4000,1787585343663.2371,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3800,0.5540,1.0000,,1787585343695.0598,24.3900,-0.1600,12.8000,1.4000,1787585343698.8416,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3800,0.5530,1.0000,,1787585343722.1677,24.3550,-0.1600,12.8000,1.4000,1787585343722.1677,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3790,0.5530,1.0000,,1787585343752.1204,24.3550,-0.1600,12.7400,1.4000,1787585343752.1204,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3780,0.5530,1.0000,,1787585343777.8323,24.3550,-0.1600,12.6800,1.4000,1787585343777.8323,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3780,0.5520,1.0000,,1787585343798.0173,24.3200,-0.1600,12.6800,1.4000,1787585343798.0173,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3770,0.5520,1.0000,,1787585343833.5195,24.3200,-0.1600,12.6200,1.4000,1787585343834.1338,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3770,0.5520,1.0000,,1787585343860.1094,24.3200,-0.1600,12.6200,1.4000,1787585343860.1094,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3770,0.5530,1.0000,,1787585343882.3252,24.3550,-0.1600,12.6200,1.4000,1787585343890.2534,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3770,0.5520,1.0000,,1787585343908.8301,24.3200,-0.1600,12.6200,1.4000,1787585343908.8301,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3770,0.5520,1.0000,,1787585343937.4148,24.3200,-0.1600,12.6200,1.4000,1787585343946.0569,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3770,0.5530,1.0000,,1787585343965.6624,24.3550,-0.1600,12.6200,1.4000,1787585343965.6624,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3770,0.5530,1.0000,,1787585343997.7517,24.3550,-0.1600,12.6200,1.4000,1787585343997.7517,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3770,0.5540,1.0000,,1787585344025.9355,24.3900,-0.1600,12.6200,1.4000,1787585344025.9355,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3760,0.5540,1.0000,,1787585344055.3696,24.3900,-0.1600,12.5600,1.4000,1787585344055.3696,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.3760,0.5540,1.0000,,1787585344084.8994,24.3900,-0.2400,12.5600,1.4000,1787585344086.9094,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.3760,0.5540,1.0000,,1787585344108.8254,24.3900,-0.2400,12.5600,1.4000,1787585344108.8254,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.3760,0.5540,1.0000,,1787585344133.1370,24.3900,-0.3200,12.5600,1.4000,1787585344133.1370,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3750,0.5540,1.0000,,1787585344165.9070,24.3900,-0.4000,12.5000,1.4000,1787585344165.9070,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
