t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5060,0.4940,0.5560,1.0000,,1787585028319.2783,24.4600,-0.4800,19.6400,0.5000,1787585028321.4443,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4940,0.5550,1.0000,,1787585028348.0645,24.4250,-0.4800,19.6400,0.5000,1787585028348.0645,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4940,0.5560,1.0000,,1787585028368.9663,24.4600,-0.4000,19.6400,0.5000,1787585028368.9663,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4930,0.5560,1.0000,,1787585028402.1707,24.4600,-0.4000,19.5800,0.5000,1787585028402.1707,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4930,0.5570,1.0000,,1787585028432.5818,24.4950,-0.4000,19.5800,0.5000,1787585028432.5818,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4930,0.5560,1.0000,,1787585028459.0325,24.4600,-0.4000,19.5800,0.5000,1787585028459.0325,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4930,0.5560,1.0000,,1787585028487.9595,24.4600,-0.4800,19.5800,0.5000,1787585028487.9595,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4930,0.5560,1.0000,,1787585028514.2656,24.4600,-0.4800,19.5800,0.5000,1787585028518.3442,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4930,0.5560,1.0000,,1787585028537.8352,24.4600,-0.5600,19.5800,0.5000,1787585028537.8352,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4920,0.5570,1.0000,,1787585028571.1611,24.4950,-0.5600,19.5200,0.5000,1787585028571.1611,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4920,0.5570,1.0000,,1787585028598.3125,24.4950,-0.6400,19.5200,0.5000,1787585028598.3125,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4920,0.5570,1.0000,,1787585028626.7971,24.4950,-0.6400,19.5200,0.5000,1787585028627.8130,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4920,0.5570,1.0000,,1787585028655.7344,24.4950,-0.7200,19.5200,0.5000,1787585028655.7344,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.4920,0.5570,1.0000,,1787585028708.2424,24.4950,-0.8000,19.5200,0.5000,1787585028708.2424,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.4930,0.5570,1.0000,,1787585028766.2048,24.4950,-0.9600,19.5800,0.5000,1787585028766.2048,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.4930,0.5570,1.0000,,1787585028789.8494,24.4950,-1.0400,19.5800,0.5000,1787585028789.8494,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.4930,0.5560,1.0000,,1787585028822.4768,24.4600,-1.1200,19.5800,0.5000,1787585028822.4768,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.4940,0.5560,1.0000,,1787585028848.2930,24.4600,-1.1200,19.6400,0.5000,1787585028848.2930,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.4940,0.5560,1.0000,,1787585028872.8704,24.4600,-1.2000,19.6400,0.5000,1787585028872.8704,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.4950,0.5560,1.0000,,1787585028898.3789,24.4600,-1.2000,19.7000,0.5000,1787585028907.5049,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.4960,0.5550,1.0000,,1787585028925.9011,24.4250,-1.2800,19.7600,0.5000,1787585028925.9011,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.4960,0.5550,1.0000,,1787585028958.5332,24.4250,-1.3600,19.7600,0.5000,1787585028958.5332,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.4970,0.5550,1.0000,,1787585029009.0332,24.4250,-1.3600,19.8200,0.5000,1787585029009.0332,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.4980,0.5540,1.0000,,1787585029041.1921,24.3900,-1.3600,19.8800,0.5000,1787585029041.1921,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5180,0.4980,0.5540,1.0000,,1787585029067.1821,24.3900,-1.4400,19.8800,0.5000,1787585029067.1821,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.4980,0.5550,1.0000,,1787585029098.1089,24.4250,-1.5200,19.8800,0.5000,1787585029098.1089,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.4970,0.5550,1.0000,,1787585029127.6348,24.4250,-1.5200,19.8200,0.5000,1787585029127.6348,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.4970,0.5560,1.0000,,1787585029148.0339,24.4600,-1.6000,19.8200,0.5000,1787585029148.0339,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.4970,0.5570,1.0000,,1787585029179.4028,24.4950,-1.7600,19.8200,0.5000,1787585029179.4028,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.4970,0.5570,1.0000,,1787585029209.9644,24.4950,-1.8400,19.8200,0.5000,1787585029209.9644,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5240,0.4960,0.5580,1.0000,,1787585029261.1218,24.5300,-1.9200,19.7600,0.5000,1787585029261.1218,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5250,0.4960,0.5590,1.0000,,1787585029294.4026,24.5650,-2.0000,19.7600,0.5000,1787585029295.3140,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5250,0.4960,0.5600,1.0000,,1787585029320.6042,24.6000,-2.0000,19.7600,0.5000,1787585029320.6042,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.4950,0.5620,1.0000,,1787585029348.3120,24.6700,-2.1600,19.7000,0.5000,1787585029348.3120,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.4940,0.5630,1.0000,,1787585029375.5571,24.7050,-2.1600,19.6400,0.5000,1787585029375.5571,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.4940,0.5630,1.0000,,1787585029398.1187,24.7050,-2.1600,19.6400,0.5000,1787585029398.1187,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.4930,0.5640,1.0000,,1787585029427.4746,24.7400,-2.1600,19.5800,0.5000,1787585029427.4746,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.4930,0.5650,1.0000,,1787585029460.9490,24.7750,-2.2400,19.5800,0.5000,1787585029460.9490,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.4930,0.5660,1.0000,,1787585029510.3740,24.8100,-2.1600,19.5800,0.5000,1787585029510.3740,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.4940,0.5660,1.0000,,1787585029545.6572,24.8100,-2.1600,19.6400,0.5000,1787585029545.6572,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.4940,0.5660,1.0000,,1787585029572.0068,24.8100,-2.2400,19.6400,0.5000,1787585029572.0068,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.4940,0.5660,1.0000,,1787585029598.0847,24.8100,-2.2400,19.6400,0.5000,1787585029598.0847,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.4950,0.5660,1.0000,,1787585029628.4236,24.8100,-2.2400,19.7000,0.5000,1787585029628.4236,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.4940,0.5660,1.0000,,1787585029679.7827,24.8100,-2.3200,19.6400,0.5000,1787585029679.7827,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.4940,0.5670,1.0000,,1787585029713.3965,24.8450,-2.3200,19.6400,0.5000,1787585029713.3965,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.4930,0.5670,1.0000,,1787585029766.6108,24.8450,-2.2400,19.5800,0.5000,1787585029766.6108,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.4930,0.5680,1.0000,,1787585029796.4053,24.8800,-2.1600,19.5800,0.5000,1787585029797.5254,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5260,0.4920,0.5690,1.0000,,1787585029824.3555,24.9150,-2.0800,19.5200,0.5000,1787585029824.3555,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5260,0.4920,0.5690,1.0000,,1787585029848.1968,24.9150,-2.0800,19.5200,0.5000,1787585029848.1968,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5250,0.4930,0.5690,1.0000,,1787585029872.5784,24.9150,-2.0000,19.5800,0.5000,1787585029880.9316,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5240,0.4930,0.5680,1.0000,,1787585029899.2925,24.8800,-1.9200,19.5800,0.5000,1787585029899.2925,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5240,0.4940,0.5680,1.0000,,1787585029932.8608,24.8800,-1.9200,19.6400,0.5000,1787585029932.8608,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5240,0.4950,0.5670,1.0000,,1787585029958.6382,24.8450,-1.9200,19.7000,0.5000,1787585029958.6382,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5240,0.4960,0.5670,1.0000,,1787585029989.8030,24.8450,-1.9200,19.7600,0.5000,1787585029992.7534,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.4980,0.5650,1.0000,,1787585030015.5823,24.7750,-1.8400,19.8800,0.5000,1787585030015.5823,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.5030,0.5580,1.0000,,1787585030074.9736,24.5300,-1.7600,20.1800,0.5000,1787585030074.9736,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.5040,0.5530,1.0000,,1787585030101.9348,24.3550,-1.7600,20.2400,0.5000,1787585030101.9348,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5210,0.5070,0.5480,1.0000,,1787585030158.6687,24.1800,-1.6800,20.4200,0.5000,1787585030158.6687,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5210,0.5070,0.5470,1.0000,,1787585030181.9517,24.1450,-1.6800,20.4200,0.5000,1787585030181.9517,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.5070,0.5470,1.0000,,1787585030212.1770,24.1450,-1.7600,20.4200,0.5000,1787585030212.1770,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.5070,0.5460,1.0000,,1787585030234.2146,24.1100,-1.7600,20.4200,0.5000,1787585030234.2146,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.5070,0.5460,1.0000,,1787585030267.3240,24.1100,-1.7600,20.4200,0.5000,1787585030267.3240,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.5070,0.5460,1.0000,,1787585030298.0042,24.1100,-1.8400,20.4200,0.5000,1787585030298.0042,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.5070,0.5470,1.0000,,1787585030350.6707,24.1450,-1.7600,20.4200,0.5000,1787585030350.6707,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.5070,0.5490,1.0000,,1787585030378.4819,24.2150,-1.7600,20.4200,0.5000,1787585030378.4819,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5210,0.5070,0.5520,1.0000,,1787585030408.2500,24.3200,-1.6800,20.4200,0.5000,1787585030409.7568,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5210,0.5070,0.5520,1.0000,,1787585030435.7314,24.3200,-1.6800,20.4200,0.5000,1787585030435.7314,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.5090,0.5540,1.0000,,1787585030462.3972,24.3900,-1.6000,20.5400,0.5000,1787585030462.3972,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.5100,0.5550,1.0000,,1787585030486.4814,24.4250,-1.5200,20.6000,0.5000,1787585030486.4814,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.5110,0.5560,1.0000,,1787585030518.3562,24.4600,-1.5200,20.6600,0.5000,1787585030518.3562,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5180,0.5120,0.5560,1.0000,,1787585030548.0681,24.4600,-1.4400,20.7200,0.5000,1787585030548.0681,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.5130,0.5570,1.0000,,1787585030568.6472,24.4950,-1.2800,20.7800,0.5000,1787585030568.6472,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.5140,0.5590,1.0000,,1787585030603.6274,24.5650,-1.1200,20.8400,0.5000,1787585030604.1440,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5150,0.5600,1.0000,,1787585030652.4236,24.6000,-0.9600,20.9000,0.5000,1787585030661.9421,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5150,0.5600,1.0000,,1787585030686.3059,24.6000,-0.8800,20.9000,0.5000,1787585030686.3059,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5150,0.5600,1.0000,,1787585030715.2893,24.6000,-0.8000,20.9000,0.5000,1787585030715.2893,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5160,0.5610,1.0000,,1787585030770.4761,24.6350,-0.7200,20.9600,0.5000,1787585030770.4761,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.5170,0.5630,1.0000,,1787585030798.2573,24.7050,-0.5600,21.0200,0.5000,1787585030798.2573,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5170,0.5670,1.0000,,1787585030820.0332,24.8450,-0.4800,21.0200,0.5000,1787585030820.0332,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5180,0.5690,1.0000,,1787585030854.3232,24.9150,-0.4800,21.0800,0.5000,1787585030854.3232,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5180,0.5720,1.0000,,1787585030906.2266,25.0200,-0.4000,21.0800,0.5000,1787585030906.2266,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5180,0.5720,1.0000,,1787585030937.3491,25.0200,-0.4000,21.0800,0.5000,1787585030938.4038,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5160,0.5720,1.0000,,1787585030990.4465,25.0200,-0.4000,20.9600,0.5000,1787585030990.4465,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5160,0.5720,1.0000,,1787585031021.7844,25.0200,-0.4000,20.9600,0.5000,1787585031021.7844,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5150,0.5710,1.0000,,1787585031047.8694,24.9850,-0.4000,20.9000,0.5000,1787585031047.8694,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5140,0.5700,1.0000,,1787585031078.0295,24.9500,-0.4000,20.8400,0.5000,1787585031078.0295,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5140,0.5690,1.0000,,1787585031098.3494,24.9150,-0.4000,20.8400,0.5000,1787585031098.3494,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5130,0.5680,1.0000,,1787585031125.0681,24.8800,-0.3200,20.7800,0.5000,1787585031125.0681,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5130,0.5680,1.0000,,1787585031158.8467,24.8800,-0.3200,20.7800,0.5000,1787585031158.8467,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.5130,0.5660,1.0000,,1787585031180.7974,24.8100,-0.2400,20.7800,0.5000,1787585031180.7974,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.5130,0.5650,1.0000,,1787585031215.1851,24.7750,-0.1600,20.7800,0.5000,1787585031215.1851,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.5130,0.5650,1.0000,,1787585031245.2368,24.7750,0.0000,20.7800,0.5000,1787585031245.2368,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.5130,0.5640,1.0000,,1787585031269.8149,24.7400,0.0800,20.7800,0.5000,1787585031269.8149,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.5130,0.5630,1.0000,,1787585031298.0964,24.7050,0.0800,20.7800,0.5000,1787585031298.0964,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.5130,0.5620,1.0000,,1787585031326.0894,24.6700,0.1600,20.7800,0.5000,1787585031326.0894,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.5130,0.5590,1.0000,,1787585031354.6458,24.5650,0.1600,20.7800,0.5000,1787585031354.6458,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.5130,0.5580,1.0000,,1787585031377.3040,24.5300,0.2400,20.7800,0.5000,1787585031377.3040,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.5130,0.5560,1.0000,,1787585031409.4695,24.4600,0.2400,20.7800,0.5000,1787585031411.5576,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.5130,0.5530,1.0000,,1787585031458.5620,24.3550,0.1600,20.7800,0.5000,1787585031458.5620,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.5130,0.5530,1.0000,,1787585031492.2668,24.3550,0.0800,20.7800,0.5000,1787585031492.2668,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.5120,0.5530,1.0000,,1787585031518.3889,24.3550,0.0000,20.7200,0.5000,1787585031518.3889,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.5120,0.5530,1.0000,,1787585031547.9827,24.3550,-0.0800,20.7200,0.5000,1787585031551.4775,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.5120,0.5530,1.0000,,1787585031577.9358,24.3550,-0.0800,20.7200,0.5000,1787585031577.9358,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.5110,0.5540,1.0000,,1787585031600.8169,24.3900,-0.1600,20.6600,0.5000,1787585031600.8169,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.5110,0.5550,1.0000,,1787585031626.9456,24.4250,-0.2400,20.6600,0.5000,1787585031626.9456,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.5110,0.5570,1.0000,,1787585031660.7151,24.4950,-0.2400,20.6600,0.5000,1787585031660.7151,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5110,0.5620,1.0000,,1787585031717.6926,24.6700,-0.3200,20.6600,0.5000,1787585031717.6926,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5110,0.5630,1.0000,,1787585031744.3149,24.7050,-0.3200,20.6600,0.5000,1787585031745.3181,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5110,0.5640,1.0000,,1787585031772.1011,24.7400,-0.3200,20.6600,0.5000,1787585031772.1011,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5110,0.5650,1.0000,,1787585031798.0540,24.7750,-0.3200,20.6600,0.5000,1787585031798.0540,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5100,0.5650,1.0000,,1787585031822.5356,24.7750,-0.3200,20.6000,0.5000,1787585031830.1182,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5100,0.5660,1.0000,,1787585031854.1653,24.8100,-0.3200,20.6000,0.5000,1787585031854.1653,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5100,0.5660,1.0000,,1787585031884.1628,24.8100,-0.3200,20.6000,0.5000,1787585031884.1628,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5100,0.5660,1.0000,,1787585031908.9800,24.8100,-0.3200,20.6000,0.5000,1787585031913.5352,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5100,0.5660,1.0000,,1787585031932.3831,24.8100,-0.4000,20.6000,0.5000,1787585031932.3831,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5100,0.5660,1.0000,,1787585031965.3567,24.8100,-0.4000,20.6000,0.5000,1787585031965.3567,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5100,0.5660,1.0000,,1787585031990.3362,24.8100,-0.4800,20.6000,0.5000,1787585031990.3362,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5100,0.5660,1.0000,,1787585032022.7600,24.8100,-0.4800,20.6000,0.5000,1787585032024.7673,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.5100,0.5670,1.0000,,1787585032052.3374,24.8450,-0.5600,20.6000,0.5000,1787585032052.3374,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.5100,0.5680,1.0000,,1787585032078.6213,24.8800,-0.5600,20.6000,0.5000,1787585032078.6213,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.5100,0.5700,1.0000,,1787585032100.0315,24.9500,-0.5600,20.6000,0.5000,1787585032100.0315,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.5100,0.5720,1.0000,,1787585032130.7012,25.0200,-0.5600,20.6000,0.5000,1787585032130.7012,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.5100,0.5770,1.0000,,1787585032190.6702,25.1950,-0.6400,20.6000,0.5000,1787585032190.6702,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.5110,0.5780,1.0000,,1787585032216.7341,25.2300,-0.6400,20.6600,0.5000,1787585032220.0513,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5130,0.5840,1.0000,,1787585032266.3159,25.4400,-0.7200,20.7800,0.5000,1787585032266.3159,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5140,0.5850,1.0000,,1787585032299.9243,25.4750,-0.7200,20.8400,0.5000,1787585032299.9243,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5150,0.5860,1.0000,,1787585032356.4897,25.5100,-0.7200,20.9000,0.5000,1787585032358.4976,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5150,0.5880,1.0000,,1787585032384.4060,25.5800,-0.7200,20.9000,0.5000,1787585032386.5710,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5150,0.5890,1.0000,,1787585032409.7571,25.6150,-0.7200,20.9000,0.5000,1787585032409.7571,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5150,0.5900,1.0000,,1787585032432.7000,25.6500,-0.7200,20.9000,0.5000,1787585032432.7000,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5160,0.5910,1.0000,,1787585032468.3567,25.6850,-0.7200,20.9600,0.5000,1787585032468.3567,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5150,0.5910,1.0000,,1787585032496.7710,25.6850,-0.7200,20.9000,0.5000,1787585032498.2810,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5150,0.5910,1.0000,,1787585032524.6646,25.6850,-0.7200,20.9000,0.5000,1787585032524.6646,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5150,0.5920,1.0000,,1787585032552.9077,25.7200,-0.7200,20.9000,0.5000,1787585032553.9434,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5150,0.5920,1.0000,,1787585032602.5176,25.7200,-0.7200,20.9000,0.5000,1787585032602.5176,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5150,0.5920,1.0000,,1787585032636.4951,25.7200,-0.7200,20.9000,0.5000,1787585032636.4951,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5150,0.5920,1.0000,,1787585032662.6372,25.7200,-0.7200,20.9000,0.5000,1787585032662.6372,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5150,0.5920,1.0000,,1787585032691.9219,25.7200,-0.7200,20.9000,0.5000,1787585032693.9343,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.5150,0.5920,1.0000,,1787585032720.9504,25.7200,-0.6400,20.9000,0.5000,1787585032720.9504,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.5150,0.5930,1.0000,,1787585032748.3789,25.7550,-0.6400,20.9000,0.5000,1787585032748.3789,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.5150,0.5940,1.0000,,1787585032772.4119,25.7900,-0.6400,20.9000,0.5000,1787585032772.4119,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.5150,0.5950,1.0000,,1787585032798.1836,25.8250,-0.6400,20.9000,0.5000,1787585032798.1836,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.5160,0.5970,1.0000,,1787585032830.8887,25.8950,-0.6400,20.9600,0.5000,1787585032830.8887,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.5160,0.5980,1.0000,,1787585032857.4065,25.9300,-0.6400,20.9600,0.5000,1787585032860.7859,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.5160,0.5980,1.0000,,1787585032888.1672,25.9300,-0.5600,20.9600,0.5000,1787585032888.1672,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5170,0.5980,1.0000,,1787585032908.3569,25.9300,-0.4800,21.0200,0.5000,1787585032916.4561,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5170,0.5980,1.0000,,1787585032938.6592,25.9300,-0.4000,21.0200,0.5000,1787585032938.6592,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5170,0.5980,1.0000,,1787585032964.8652,25.9300,-0.4000,21.0200,0.5000,1787585032964.8652,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5170,0.6000,1.0000,,1787585032998.4893,26.0000,-0.4000,21.0200,0.5000,1787585032998.4893,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
