t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5440,0.1970,0.8830,1.0000,,1787351855590.7466,35.9050,-3.5200,1.8200,1.4000,1787351855593.6997,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5450,0.1950,0.8820,1.0000,,1787351855644.9158,35.8700,-3.6000,1.7000,1.4000,1787351855652.4985,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5450,0.1940,0.8820,1.0000,,1787351855746.4573,35.8700,-3.6000,1.6400,1.4000,1787351855746.4573,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5450,0.1940,0.8820,1.0000,,1787351855885.6138,35.8700,-3.6000,1.6400,1.4000,1787351855886.6138,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5460,0.1930,0.8820,1.0000,,1787351855978.3433,35.8700,-3.6800,1.5800,1.4000,1787351855980.3513,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5470,0.1920,0.8830,1.0000,,1787351856053.2412,35.9050,-3.7600,1.5200,1.4000,1787351856053.2412,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5480,0.1910,0.8840,1.0000,,1787351856190.0254,35.9400,-3.8400,1.4600,1.4000,1787351856190.0254,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.1890,0.8820,1.0000,,1787351856246.0469,35.8700,-4.0800,1.3400,1.4000,1787351856246.0469,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.1890,0.8810,1.0000,,1787351856346.8145,35.8350,-4.0800,1.3400,1.4000,1787351856346.8145,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.1890,0.8830,1.0000,,1787351856491.4983,35.9050,-4.0800,1.3400,1.4000,1787351856491.4983,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.1870,0.8860,1.0000,,1787351856546.1943,36.0100,-4.0800,1.2200,1.4000,1787351856546.1943,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5520,0.1850,0.8860,1.0000,,1787351856669.8145,36.0100,-4.1600,1.1000,1.4000,1787351856669.8145,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5490,0.1760,0.8840,1.0000,,1787351856780.7834,35.9400,-3.9200,0.5600,1.4000,1787351856780.7834,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5480,0.1710,0.8780,1.0000,,1787351856866.0532,35.7300,-3.8400,0.2600,1.4000,1787351856866.6724,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5470,0.1680,0.8760,1.0000,,1787351856981.1648,35.6600,-3.7600,0.0800,1.4000,1787351856981.1648,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5470,0.1630,0.8710,1.0000,,1787351857047.7556,35.4850,-3.7600,-0.2200,1.4000,1787351857047.7556,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5470,0.1590,0.8670,1.0000,,1787351857174.9475,35.3450,-3.7600,-0.4600,1.4000,1787351857176.4585,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5450,0.1540,0.8480,0.9980,,1787351857284.9250,34.6800,-3.6000,-0.7600,1.4000,1787351857284.9250,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5440,0.1480,0.8250,0.9830,,1787351857355.0476,33.8750,-3.5200,-1.1200,1.4000,1787351857365.8162,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5430,0.1420,0.8100,0.9750,,1787351857488.6626,33.3500,-3.4400,-1.4800,1.4000,1787351857488.6626,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5420,0.1340,0.7970,0.9750,,1787351857574.7166,32.8950,-3.3600,-1.9600,1.4000,1787351857574.7166,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5430,0.1340,0.7890,0.9770,,1787351857696.9429,32.6150,-3.4400,-1.9600,1.4000,1787351857696.9429,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5430,0.1340,0.7840,0.9760,,1787351857746.7822,32.4400,-3.4400,-1.9600,1.4000,1787351857746.7822,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5420,0.1340,0.7810,0.9750,,1787351857872.7292,32.3350,-3.3600,-1.9600,1.4000,1787351857874.0613,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5420,0.1360,0.7740,0.9680,,1787351857993.1482,32.0900,-3.3600,-1.8400,1.4000,1787351857994.1484,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.1380,0.7650,0.9530,,1787351858058.7749,31.7750,-3.2000,-1.7200,1.4000,1787351858058.7749,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5390,0.1400,0.7600,0.9490,,1787351858192.0261,31.6000,-3.1200,-1.6000,1.4000,1787351858192.9111,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.1410,0.7530,0.9460,,1787351858255.5283,31.3550,-3.2000,-1.5400,1.4000,1787351858255.5283,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5390,0.1440,0.7490,0.9470,,1787351858359.8064,31.2150,-3.1200,-1.3600,1.4000,1787351858359.8064,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5380,0.1510,0.7420,0.9470,,1787351858495.6406,30.9700,-3.0400,-0.9400,1.4000,1787351858495.6406,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5390,0.1630,0.7340,0.9430,,1787351858581.4873,30.6900,-3.1200,-0.2200,1.4000,1787351858581.4873,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.1670,0.7340,0.9380,,1787351858696.2505,30.6900,-3.2000,0.0200,1.4000,1787351858696.2505,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5420,0.1660,0.7300,0.9340,,1787351858780.3721,30.5500,-3.3600,-0.0400,1.4000,1787351858780.3721,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5420,0.1650,0.7270,0.9330,,1787351858891.0542,30.4450,-3.3600,-0.1000,1.4000,1787351858891.0542,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5440,0.1600,0.7270,0.9380,,1787351858960.3135,30.4450,-3.5200,-0.4000,1.4000,1787351858960.3135,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5450,0.1590,0.7270,0.9410,,1787351859073.4819,30.4450,-3.6000,-0.4600,1.4000,1787351859073.4819,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5450,0.1580,0.7260,0.9400,,1787351859198.3887,30.4100,-3.6000,-0.5200,1.4000,1787351859200.4165,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5470,0.1610,0.7260,0.9400,,1787351859255.4648,30.4100,-3.7600,-0.3400,1.4000,1787351859255.4648,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5470,0.1600,0.7260,0.9410,,1787351859369.3120,30.4100,-3.7600,-0.4000,1.4000,1787351859379.9968,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5490,0.1550,0.7260,0.9410,,1787351859459.1624,30.4100,-3.9200,-0.7000,1.4000,1787351859459.1624,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5490,0.1520,0.7310,0.9420,,1787351859559.3450,30.5850,-3.9200,-0.8800,1.4000,1787351859560.3508,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5490,0.1480,0.7360,0.9350,,1787351859655.7031,30.7600,-3.9200,-1.1200,1.4000,1787351859655.7031,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5500,0.1350,0.7420,0.9280,,1787351859745.3430,30.9700,-4.0000,-1.9000,1.4000,1787351859747.3540,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.1200,0.7430,0.9210,,1787351859873.8645,31.0050,-4.0800,-2.8000,1.4000,1787351859873.8645,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5530,0.1070,0.7470,0.9180,,1787351859987.1597,31.1450,-4.2400,-3.5800,1.4000,1787351859988.1794,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5530,0.1010,0.7510,0.9190,,1787351860054.9993,31.2850,-4.2400,-3.9400,1.4000,1787351860054.9993,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5520,0.0970,0.7550,0.9200,,1787351860169.5002,31.4250,-4.1600,-4.1800,1.4000,1787351860169.5002,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5530,0.0900,0.7630,0.9220,,1787351860251.1575,31.7050,-4.2400,-4.6000,1.4000,1787351860251.1575,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5530,0.0860,0.7670,0.9270,,1787351860374.1790,31.8450,-4.2400,-4.8400,1.4000,1787351860374.1790,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5520,0.0810,0.7680,0.9320,,1787351860476.1313,31.8800,-4.1600,-5.1400,1.4000,1787351860476.1313,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.0750,0.7690,0.9350,,1787351860572.9963,31.9150,-4.0800,-5.5000,1.4000,1787351860572.9963,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5490,0.0710,0.7710,0.9330,,1787351860678.9390,31.9850,-3.9200,-5.7400,1.4000,1787351860678.9390,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5470,0.0610,0.7760,0.9310,,1787351860778.2812,32.1600,-3.7600,-6.3400,1.4000,1787351860778.2812,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5470,0.0540,0.7780,0.9310,,1787351860855.3772,32.2300,-3.7600,-6.7600,1.4000,1787351860855.3772,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5460,0.0480,0.7790,0.9300,,1787351860981.6211,32.2650,-3.6800,-7.1200,1.4000,1787351860981.6211,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5460,0.0380,0.7810,0.9280,,1787351861053.3445,32.3350,-3.6800,-7.7200,1.4000,1787351861053.3445,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5460,0.0330,0.7820,0.9330,,1787351861158.1545,32.3700,-3.6800,-8.0200,1.4000,1787351861160.2776,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5460,0.0290,0.7810,0.9400,,1787351861284.6011,32.3350,-3.6800,-8.2600,1.4000,1787351861284.6011,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5460,0.0250,0.7810,0.9460,,1787351861377.7939,32.3350,-3.6800,-8.5000,1.4000,1787351861377.7939,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5460,0.0240,0.7820,0.9480,,1787351861483.7092,32.3700,-3.6800,-8.5600,1.4000,1787351861483.7092,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5470,0.0200,0.7850,0.9550,,1787351861577.3811,32.4750,-3.7600,-8.8000,1.4000,1787351861577.3811,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5480,0.0200,0.7870,0.9560,,1787351861663.3938,32.5450,-3.8400,-8.8000,1.4000,1787351861663.3938,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5490,0.0260,0.7880,0.9580,,1787351861780.9690,32.5800,-3.9200,-8.4400,1.4000,1787351861780.9690,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.0550,0.7760,0.9610,,1787351861866.3186,32.1600,-4.0800,-6.7000,1.4000,1787351861866.3186,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.1000,0.7380,0.9640,,1787351861978.0813,30.8300,-4.0800,-4.0000,1.4000,1787351861981.1851,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.1420,0.6750,0.9610,,1787351862074.1467,28.6250,-3.2000,-1.4800,1.4000,1787351862074.1467,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.1680,0.6400,0.9620,,1787351862180.4419,27.4000,-2.6400,0.0800,1.4000,1787351862180.4419,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.1890,0.6130,0.9630,,1787351862255.2078,26.4550,-2.4000,1.3400,1.4000,1787351862255.2078,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.1960,0.5980,0.9680,,1787351862377.6382,25.9300,-2.2400,1.7600,1.4000,1787351862379.6484,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.2010,0.5800,0.9740,,1787351862490.8066,25.3000,-2.0000,2.0600,1.4000,1787351862490.8066,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.2100,0.5460,0.9780,,1787351862555.0642,24.1100,-1.9200,2.6000,1.4000,1787351862558.0669,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.2200,0.5000,0.9800,,1787351862694.7012,22.5000,-1.6000,3.2000,1.4000,1787351862694.7012,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.2170,0.4700,0.9780,,1787351862783.4060,21.4500,-1.2000,3.0200,1.4000,1787351862784.4087,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.2170,0.4470,0.9820,,1787351862862.5508,20.6450,-1.0400,3.0200,1.4000,1787351862862.5508,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.2240,0.4180,0.9940,,1787351862983.0488,19.6300,-1.1200,3.4400,1.4000,1787351862985.0620,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.2410,0.3740,0.9990,,1787351863066.8613,18.0900,-1.2800,4.4600,1.4000,1787351863077.5862,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.2640,0.3330,0.9930,,1787351863175.1506,16.6550,-1.2800,5.8400,1.4000,1787351863180.1497,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.2790,0.3120,0.9840,,1787351863303.0442,15.9200,-1.3600,6.7400,1.4000,1787351863303.0442,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.2830,0.3010,0.9820,,1787351863366.1892,15.5350,-1.3600,6.9800,1.4000,1787351863366.1892,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.2870,0.2830,0.9950,,1787351863478.9153,14.9050,-1.1200,7.2200,1.4000,1787351863478.9153,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3010,0.2420,1.0000,,1787351863563.7266,13.4700,-0.6400,8.0600,1.4000,1787351863563.7266,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3170,0.2130,1.0000,,1787351863676.3254,12.4550,-0.4800,9.0200,1.4000,1787351863676.3254,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3300,0.2060,1.0000,,1787351863768.7927,12.2100,-0.6400,9.8000,1.4000,1787351863768.7927,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3340,0.2060,1.0000,,1787351863879.7227,12.2100,-0.7200,10.0400,1.4000,1787351863882.7119,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3330,0.2140,1.0000,,1787351863992.4397,12.4900,-0.8800,9.9800,1.4000,1787351863994.4543,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.3290,0.2220,1.0000,,1787351864061.6284,12.7700,-1.1200,9.7400,1.4000,1787351864061.6284,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.3270,0.2250,0.9970,,1787351864188.7112,12.8750,-1.2000,9.6200,1.4000,1787351864188.7112,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3220,0.2290,0.9810,,1787351864271.6648,13.0150,-0.8000,9.3200,1.4000,1787351864271.6648,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3190,0.2340,0.9780,,1787351864376.8474,13.1900,-0.4800,9.1400,1.4000,1787351864377.8264,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.3150,0.2390,0.9840,,1787351864479.1812,13.3650,-0.0800,8.9000,1.4000,1787351864479.1812,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4910,0.3110,0.2430,0.9860,,1787351864569.8623,13.5050,0.7200,8.6600,1.4000,1787351864569.8623,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4860,0.3100,0.2460,0.9880,,1787351864686.5981,13.6100,1.1200,8.6000,1.4000,1787351864688.6084,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4880,0.3080,0.2470,0.9990,,1787351864798.0378,13.6450,0.9600,8.4800,1.4000,1787351864798.9509,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4890,0.3040,0.2490,1.0000,,1787351864881.4016,13.7150,0.8800,8.2400,1.4000,1787351864881.4016,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4890,0.3020,0.2510,1.0000,,1787351864993.9868,13.7850,0.8800,8.1200,1.4000,1787351864995.0691,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4890,0.3020,0.2540,1.0000,,1787351865076.9392,13.8900,0.8800,8.1200,1.4000,1787351865076.9392,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4880,0.3010,0.2540,1.0000,,1787351865193.0149,13.8900,0.9600,8.0600,1.4000,1787351865193.0149,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4900,0.3010,0.2530,1.0000,,1787351865305.3501,13.8550,0.8000,8.0600,1.4000,1787351865305.3501,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4890,0.2990,0.2520,1.0000,,1787351865376.6575,13.8200,0.8800,7.9400,1.4000,1787351865376.6575,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4890,0.2980,0.2500,1.0000,,1787351865488.9121,13.7500,0.8800,7.8800,1.4000,1787351865488.9121,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4890,0.2980,0.2520,1.0000,,1787351865596.2805,13.8200,0.8800,7.8800,1.4000,1787351865598.2925,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4890,0.2990,0.2550,1.0000,,1787351865684.7649,13.9250,0.8800,7.9400,1.4000,1787351865684.7649,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4890,0.2980,0.2570,1.0000,,1787351865805.0315,13.9950,0.8800,7.8800,1.4000,1787351865805.0315,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4900,0.2950,0.2590,1.0000,,1787351865887.2473,14.0650,0.8000,7.7000,1.4000,1787351865887.2473,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4890,0.2950,0.2590,1.0000,,1787351865973.0740,14.0650,0.8800,7.7000,1.4000,1787351865973.0740,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4870,0.2940,0.2580,1.0000,,1787351866109.0847,14.0300,1.0400,7.6400,1.4000,1787351866109.0847,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4870,0.2920,0.2570,1.0000,,1787351866194.3601,13.9950,1.0400,7.5200,1.4000,1787351866195.4587,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4870,0.2920,0.2550,1.0000,,1787351866312.7288,13.9250,1.0400,7.5200,1.4000,1787351866312.7288,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4860,0.2910,0.2550,1.0000,,1787351866405.0405,13.9250,1.1200,7.4600,1.4000,1787351866405.0405,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4850,0.2900,0.2540,1.0000,,1787351866482.7842,13.8900,1.2000,7.4000,1.4000,1787351866482.7842,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4840,0.2890,0.2530,1.0000,,1787351866621.7939,13.8550,1.2800,7.3400,1.4000,1787351866621.7939,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4820,0.2870,0.2500,1.0000,,1787351866693.1780,13.7500,1.4400,7.2200,1.4000,1787351866693.1780,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4820,0.2870,0.2490,1.0000,,1787351866791.7056,13.7150,1.4400,7.2200,1.4000,1787351866791.7056,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4810,0.2860,0.2480,1.0000,,1787351866908.7664,13.6800,1.5200,7.1600,1.4000,1787351866908.7664,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4790,0.2840,0.2490,1.0000,,1787351866992.5796,13.7150,1.6800,7.0400,1.4000,1787351866993.5806,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4790,0.2840,0.2500,1.0000,,1787351867110.9902,13.7500,1.6800,7.0400,1.4000,1787351867110.9902,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4810,0.2840,0.2500,1.0000,,1787351867193.6865,13.7500,1.5200,7.0400,1.4000,1787351867193.6865,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4820,0.2840,0.2500,1.0000,,1787351867310.8032,13.7500,1.4400,7.0400,1.4000,1787351867312.8127,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4820,0.2840,0.2510,1.0000,,1787351867380.1772,13.7850,1.4400,7.0400,1.4000,1787351867380.1772,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4820,0.2840,0.2520,1.0000,,1787351867516.2427,13.8200,1.4400,7.0400,1.4000,1787351867518.2507,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4830,0.2880,0.2520,1.0000,,1787351867618.0461,13.8200,1.3600,7.2800,1.4000,1787351867620.0525,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4830,0.2890,0.2510,1.0000,,1787351867680.4832,13.7850,1.3600,7.3400,1.4000,1787351867680.4832,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4830,0.2890,0.2510,1.0000,,1787351867821.8508,13.7850,1.3600,7.3400,1.4000,1787351867821.8508,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4830,0.2910,0.2500,1.0000,,1787351867875.9836,13.7500,1.3600,7.4600,1.4000,1787351867878.8003,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4830,0.2920,0.2500,1.0000,,1787351867995.5884,13.7500,1.3600,7.5200,1.4000,1787351867995.5884,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4820,0.2930,0.2490,1.0000,,1787351868123.7026,13.7150,1.4400,7.5800,1.4000,1787351868123.7026,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4820,0.2920,0.2500,1.0000,,1787351868181.8394,13.7500,1.4400,7.5200,1.4000,1787351868181.8394,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4820,0.2910,0.2500,1.0000,,1787351868321.7798,13.7500,1.4400,7.4600,1.4000,1787351868321.7798,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4820,0.2920,0.2490,1.0000,,1787351868389.8457,13.7150,1.4400,7.5200,1.4000,1787351868392.0508,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4820,0.2920,0.2490,1.0000,,1787351868493.6423,13.7150,1.4400,7.5200,1.4000,1787351868493.6423,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4810,0.2920,0.2480,1.0000,,1787351868595.0059,13.6800,1.5200,7.5200,1.4000,1787351868596.9170,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4810,0.2910,0.2480,1.0000,,1787351868705.3760,13.6800,1.5200,7.4600,1.4000,1787351868705.3760,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4820,0.2910,0.2460,1.0000,,1787351868816.1614,13.6100,1.4400,7.4600,1.4000,1787351868818.1772,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4820,0.2910,0.2470,1.0000,,1787351868890.8044,13.6450,1.4400,7.4600,1.4000,1787351868897.7698,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4820,0.2900,0.2460,1.0000,,1787351869005.3596,13.6100,1.4400,7.4000,1.4000,1787351869005.3596,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4810,0.2870,0.2460,1.0000,,1787351869079.5239,13.6100,1.5200,7.2200,1.4000,1787351869092.2815,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4800,0.2850,0.2460,1.0000,,1787351869201.5181,13.6100,1.6000,7.1000,1.4000,1787351869203.5264,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4790,0.2840,0.2470,1.0000,,1787351869315.7830,13.6450,1.6800,7.0400,1.4000,1787351869315.7830,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4800,0.2820,0.2500,1.0000,,1787351869383.5518,13.7500,1.6000,6.9200,1.4000,1787351869385.5618,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4800,0.2810,0.2500,1.0000,,1787351869516.1335,13.7500,1.6000,6.8600,1.4000,1787351869516.1335,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4800,0.2810,0.2490,1.0000,,1787351869581.0925,13.7150,1.6000,6.8600,1.4000,1787351869591.2480,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4790,0.2810,0.2500,1.0000,,1787351869701.4912,13.7500,1.6800,6.8600,1.4000,1787351869701.4912,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4800,0.2800,0.2510,1.0000,,1787351869783.9841,13.7850,1.6000,6.8000,1.4000,1787351869783.9841,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4810,0.2790,0.2490,1.0000,,1787351869905.1677,13.7150,1.5200,6.7400,1.4000,1787351869905.1677,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4820,0.2790,0.2490,1.0000,,1787351870018.7458,13.7150,1.4400,6.7400,1.4000,1787351870020.8027,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4830,0.2790,0.2500,1.0000,,1787351870100.4458,13.7500,1.3600,6.7400,1.4000,1787351870100.4458,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4830,0.2780,0.2500,1.0000,,1787351870223.1584,13.7500,1.3600,6.6800,1.4000,1787351870223.1584,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4820,0.2790,0.2500,0.9980,,1787351870278.2244,13.7500,1.4400,6.7400,1.4000,1787351870278.2244,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4820,0.2800,0.2490,0.9970,,1787351870405.7288,13.7150,1.4400,6.8000,1.4000,1787351870405.7288,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4800,0.2830,0.2450,1.0000,,1787351870529.6418,13.5750,1.6000,6.9800,1.4000,1787351870529.6418,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4780,0.2850,0.2450,1.0000,,1787351870599.1133,13.5750,1.7600,7.1000,1.4000,1787351870599.1133,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4780,0.2850,0.2450,1.0000,,1787351870711.6177,13.5750,1.7600,7.1000,1.4000,1787351870712.6196,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
