t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5060,0.3630,0.4160,1.0000,,1787585143615.7302,19.5600,-0.4800,11.7800,1.4000,1787585143622.7498,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3630,0.4170,1.0000,,1787585143648.1416,19.5950,-0.4800,11.7800,1.4000,1787585143648.1416,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3630,0.4170,1.0000,,1787585143676.3008,19.5950,-0.4800,11.7800,1.4000,1787585143676.3008,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3640,0.4170,1.0000,,1787585143703.7583,19.5950,-0.4800,11.8400,1.4000,1787585143703.7583,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3630,0.4180,1.0000,,1787585143758.0452,19.6300,-0.4800,11.7800,1.4000,1787585143758.0452,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3620,0.4190,1.0000,,1787585143791.3926,19.6650,-0.4800,11.7200,1.4000,1787585143791.3926,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3610,0.4190,1.0000,,1787585143817.0564,19.6650,-0.4800,11.6600,1.4000,1787585143817.0564,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3610,0.4210,1.0000,,1787585143857.2622,19.7350,-0.4800,11.6600,1.4000,1787585143857.2622,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3600,0.4220,1.0000,,1787585143904.1763,19.7700,-0.4800,11.6000,1.4000,1787585143904.1763,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3600,0.4220,1.0000,,1787585143925.9788,19.7700,-0.4800,11.6000,1.4000,1787585143925.9788,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3610,0.4230,1.0000,,1787585143970.6729,19.8050,-0.4800,11.6600,1.4000,1787585143975.2268,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3620,0.4240,1.0000,,1787585143998.0676,19.8400,-0.4800,11.7200,1.4000,1787585143998.0676,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.3620,0.4250,1.0000,,1787585144026.5579,19.8750,-0.5600,11.7200,1.4000,1787585144026.5579,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.3640,0.4270,1.0000,,1787585144056.0178,19.9450,-0.5600,11.8400,1.4000,1787585144056.0178,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.3640,0.4270,1.0000,,1787585144088.4119,19.9450,-0.5600,11.8400,1.4000,1787585144088.4119,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.3640,0.4270,1.0000,,1787585144122.3706,19.9450,-0.6400,11.8400,1.4000,1787585144122.3706,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.3640,0.4270,1.0000,,1787585144149.9395,19.9450,-0.7200,11.8400,1.4000,1787585144151.9495,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.3640,0.4280,1.0000,,1787585144178.7725,19.9800,-0.7200,11.8400,1.4000,1787585144178.7725,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3630,0.4280,1.0000,,1787585144205.1941,19.9800,-0.8000,11.7800,1.4000,1787585144205.1941,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3620,0.4290,1.0000,,1787585144230.1934,20.0150,-0.8800,11.7200,1.4000,1787585144230.1934,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3610,0.4300,1.0000,,1787585144257.0898,20.0500,-0.8800,11.6600,1.4000,1787585144262.8953,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3610,0.4310,1.0000,,1787585144285.5356,20.0850,-0.9600,11.6600,1.4000,1787585144285.5356,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3600,0.4320,1.0000,,1787585144318.8621,20.1200,-1.0400,11.6000,1.4000,1787585144318.8621,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.3600,0.4340,1.0000,,1787585144345.3940,20.1900,-1.1200,11.6000,1.4000,1787585144345.3940,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.3600,0.4350,1.0000,,1787585144365.8689,20.2250,-1.2000,11.6000,1.4000,1787585144365.8689,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.3600,0.4360,1.0000,,1787585144398.1917,20.2600,-1.2800,11.6000,1.4000,1787585144398.1917,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.3600,0.4370,1.0000,,1787585144429.7471,20.2950,-1.2800,11.6000,1.4000,1787585144429.7471,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.3600,0.4380,1.0000,,1787585144457.3137,20.3300,-1.3600,11.6000,1.4000,1787585144457.3137,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5180,0.3590,0.4390,1.0000,,1787585144484.2402,20.3650,-1.4400,11.5400,1.4000,1787585144486.2520,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3590,0.4400,1.0000,,1787585144509.3616,20.4000,-1.5200,11.5400,1.4000,1787585144509.3616,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3590,0.4410,1.0000,,1787585144537.9070,20.4350,-1.6000,11.5400,1.4000,1787585144537.9070,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3580,0.4420,1.0000,,1787585144562.2915,20.4700,-1.6000,11.4800,1.4000,1787585144562.2915,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5210,0.3570,0.4430,1.0000,,1787585144594.0071,20.5050,-1.6800,11.4200,1.4000,1787585144594.0071,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.3560,0.4440,1.0000,,1787585144623.3472,20.5400,-1.7600,11.3600,1.4000,1787585144623.3472,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.3560,0.4450,1.0000,,1787585144653.2581,20.5750,-1.7600,11.3600,1.4000,1787585144653.2581,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3560,0.4450,1.0000,,1787585144705.7483,20.5750,-1.8400,11.3600,1.4000,1787585144705.7483,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3550,0.4460,1.0000,,1787585144733.7957,20.6100,-1.8400,11.3000,1.4000,1787585144733.7957,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3550,0.4460,1.0000,,1787585144760.0894,20.6100,-1.8400,11.3000,1.4000,1787585144760.0894,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3550,0.4460,1.0000,,1787585144789.7361,20.6100,-1.8400,11.3000,1.4000,1787585144791.7449,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3540,0.4450,1.0000,,1787585144820.8142,20.5750,-1.8400,11.2400,1.4000,1787585144820.8142,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3530,0.4430,1.0000,,1787585144868.3560,20.5050,-1.8400,11.1800,1.4000,1787585144868.3560,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3530,0.4410,1.0000,,1787585144901.9487,20.4350,-1.8400,11.1800,1.4000,1787585144901.9487,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5240,0.3530,0.4400,1.0000,,1787585144929.9404,20.4000,-1.9200,11.1800,1.4000,1787585144929.9404,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5240,0.3520,0.4390,1.0000,,1787585144957.8665,20.3650,-1.9200,11.1200,1.4000,1787585144957.8665,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5240,0.3520,0.4390,1.0000,,1787585144985.1255,20.3650,-1.9200,11.1200,1.4000,1787585144987.2483,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5250,0.3510,0.4400,1.0000,,1787585145010.9104,20.4000,-2.0000,11.0600,1.4000,1787585145010.9104,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5250,0.3510,0.4400,1.0000,,1787585145034.3955,20.4000,-2.0000,11.0600,1.4000,1787585145034.3955,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5260,0.3510,0.4410,1.0000,,1787585145068.9246,20.4350,-2.0800,11.0600,1.4000,1787585145068.9246,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5260,0.3510,0.4420,1.0000,,1787585145097.6890,20.4700,-2.0800,11.0600,1.4000,1787585145097.6890,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5260,0.3510,0.4430,1.0000,,1787585145125.9819,20.5050,-2.0800,11.0600,1.4000,1787585145125.9819,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.3500,0.4440,1.0000,,1787585145152.9495,20.5400,-2.1600,11.0000,1.4000,1787585145155.1023,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.3490,0.4460,1.0000,,1787585145173.8887,20.6100,-2.1600,10.9400,1.4000,1787585145173.8887,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.3490,0.4470,1.0000,,1787585145206.6658,20.6450,-2.2400,10.9400,1.4000,1787585145206.6658,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.3480,0.4490,1.0000,,1787585145236.9092,20.7150,-2.2400,10.8800,1.4000,1787585145236.9092,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.3480,0.4490,1.0000,,1787585145262.5002,20.7150,-2.2400,10.8800,1.4000,1787585145262.5002,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.3470,0.4500,1.0000,,1787585145291.2878,20.7500,-2.3200,10.8200,1.4000,1787585145291.2878,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.3470,0.4510,1.0000,,1787585145319.2529,20.7850,-2.3200,10.8200,1.4000,1787585145321.1851,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5300,0.3460,0.4510,1.0000,,1787585145348.3264,20.7850,-2.4000,10.7600,1.4000,1787585145348.3264,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5300,0.3450,0.4510,1.0000,,1787585145370.8206,20.7850,-2.4000,10.7000,1.4000,1787585145370.8206,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5310,0.3440,0.4510,1.0000,,1787585145398.2305,20.7850,-2.4800,10.6400,1.4000,1787585145398.2305,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5320,0.3420,0.4520,1.0000,,1787585145432.6348,20.8200,-2.5600,10.5200,1.4000,1787585145432.6348,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.3410,0.4530,1.0000,,1787585145459.7969,20.8550,-2.6400,10.4600,1.4000,1787585145459.7969,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3400,0.4540,1.0000,,1787585145488.1582,20.8900,-2.7200,10.4000,1.4000,1787585145490.1719,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.3400,0.4580,1.0000,,1787585145538.3491,21.0300,-2.8000,10.4000,1.4000,1787585145538.3491,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.3400,0.4590,1.0000,,1787585145566.9641,21.0650,-2.8000,10.4000,1.4000,1787585145566.9641,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5360,0.3400,0.4610,1.0000,,1787585145598.1497,21.1350,-2.8800,10.4000,1.4000,1787585145598.1497,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5360,0.3400,0.4630,1.0000,,1787585145626.1980,21.2050,-2.8800,10.4000,1.4000,1787585145628.2095,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5360,0.3400,0.4650,1.0000,,1787585145648.2068,21.2750,-2.8800,10.4000,1.4000,1787585145655.9470,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5370,0.3400,0.4660,1.0000,,1787585145674.6160,21.3100,-2.9600,10.4000,1.4000,1787585145674.6160,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5370,0.3400,0.4670,1.0000,,1787585145707.8647,21.3450,-2.9600,10.4000,1.4000,1787585145707.8647,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5370,0.3400,0.4670,1.0000,,1787585145735.7458,21.3450,-2.9600,10.4000,1.4000,1787585145735.7458,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5370,0.3400,0.4680,1.0000,,1787585145764.9583,21.3800,-2.9600,10.4000,1.4000,1787585145764.9583,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5370,0.3400,0.4680,1.0000,,1787585145793.4663,21.3800,-2.9600,10.4000,1.4000,1787585145793.4663,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5370,0.3400,0.4680,1.0000,,1787585145817.7048,21.3800,-2.9600,10.4000,1.4000,1787585145817.7048,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5360,0.3390,0.4670,1.0000,,1787585145848.2542,21.3450,-2.8800,10.3400,1.4000,1787585145848.2542,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5360,0.3380,0.4660,1.0000,,1787585145874.0850,21.3100,-2.8800,10.2800,1.4000,1787585145874.0850,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.3370,0.4640,1.0000,,1787585145902.1963,21.2400,-2.8000,10.2200,1.4000,1787585145902.1963,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3370,0.4620,1.0000,,1787585145932.7666,21.1700,-2.7200,10.2200,1.4000,1787585145933.7932,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.3360,0.4610,1.0000,,1787585145961.3069,21.1350,-2.6400,10.1600,1.4000,1787585145962.1306,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.3360,0.4590,1.0000,,1787585145987.2690,21.0650,-2.6400,10.1600,1.4000,1787585145989.2812,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.3360,0.4580,1.0000,,1787585146009.2092,21.0300,-2.6400,10.1600,1.4000,1787585146009.2092,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.3370,0.4570,1.0000,,1787585146043.1765,20.9950,-2.6400,10.2200,1.4000,1787585146043.1765,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3370,0.4570,1.0000,,1787585146070.1702,20.9950,-2.7200,10.2200,1.4000,1787585146070.1702,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3380,0.4570,1.0000,,1787585146099.8584,20.9950,-2.7200,10.2800,1.4000,1787585146099.8584,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.3380,0.4580,1.0000,,1787585146127.9353,21.0300,-2.8000,10.2800,1.4000,1787585146128.8198,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.3380,0.4590,1.0000,,1787585146148.0776,21.0650,-2.8000,10.2800,1.4000,1787585146148.0776,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.3390,0.4590,1.0000,,1787585146177.7383,21.0650,-2.8000,10.3400,1.4000,1787585146177.7383,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.3380,0.4600,1.0000,,1787585146211.7410,21.1000,-2.8000,10.2800,1.4000,1787585146211.7410,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.3380,0.4600,1.0000,,1787585146235.7136,21.1000,-2.8000,10.2800,1.4000,1787585146235.7136,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.3380,0.4610,1.0000,,1787585146266.1223,21.1350,-2.8000,10.2800,1.4000,1787585146268.1353,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.3380,0.4630,1.0000,,1787585146297.4399,21.2050,-2.8000,10.2800,1.4000,1787585146297.9526,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.3370,0.4640,1.0000,,1787585146348.2847,21.2400,-2.8000,10.2200,1.4000,1787585146348.2847,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.3370,0.4640,1.0000,,1787585146380.0356,21.2400,-2.8000,10.2200,1.4000,1787585146380.0356,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.3370,0.4640,1.0000,,1787585146406.6345,21.2400,-2.8000,10.2200,1.4000,1787585146406.6345,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.3370,0.4640,1.0000,,1787585146436.1389,21.2400,-2.8000,10.2200,1.4000,1787585146436.1389,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3370,0.4630,1.0000,,1787585146462.6958,21.2050,-2.7200,10.2200,1.4000,1787585146463.7144,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.3370,0.4620,1.0000,,1787585146512.5081,21.1700,-2.6400,10.2200,1.4000,1787585146521.4006,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.3370,0.4620,1.0000,,1787585146546.0164,21.1700,-2.6400,10.2200,1.4000,1787585146546.0164,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5320,0.3360,0.4610,1.0000,,1787585146575.5759,21.1350,-2.5600,10.1600,1.4000,1787585146575.5759,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5320,0.3360,0.4610,1.0000,,1787585146598.1267,21.1350,-2.5600,10.1600,1.4000,1787585146598.1267,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5310,0.3360,0.4600,1.0000,,1787585146622.0732,21.1000,-2.4800,10.1600,1.4000,1787585146622.0732,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5310,0.3360,0.4590,1.0000,,1787585146651.5530,21.0650,-2.4800,10.1600,1.4000,1787585146651.5530,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5300,0.3360,0.4590,1.0000,,1787585146681.1785,21.0650,-2.4000,10.1600,1.4000,1787585146681.1785,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5300,0.3360,0.4590,1.0000,,1787585146711.5027,21.0650,-2.4000,10.1600,1.4000,1787585146711.5027,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.3370,0.4600,1.0000,,1787585146741.1028,21.1000,-2.3200,10.2200,1.4000,1787585146741.1028,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.3370,0.4610,1.0000,,1787585146769.9910,21.1350,-2.3200,10.2200,1.4000,1787585146769.9910,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.3380,0.4620,1.0000,,1787585146817.1074,21.1700,-2.1600,10.2800,1.4000,1787585146817.1074,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5250,0.3380,0.4640,1.0000,,1787585146848.5559,21.2400,-2.0000,10.2800,1.4000,1787585146848.5559,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5240,0.3380,0.4650,1.0000,,1787585146874.5291,21.2750,-1.9200,10.2800,1.4000,1787585146874.5291,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.3370,0.4660,1.0000,,1787585146908.9312,21.3100,-1.7600,10.2200,1.4000,1787585146908.9312,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5210,0.3360,0.4660,1.0000,,1787585146937.5559,21.3100,-1.6800,10.1600,1.4000,1787585146937.5559,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3350,0.4660,1.0000,,1787585146962.0491,21.3100,-1.6000,10.1000,1.4000,1787585146962.0491,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3350,0.4670,1.0000,,1787585146985.1360,21.3450,-1.6000,10.1000,1.4000,1787585146985.1360,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3340,0.4680,1.0000,,1787585147019.7666,21.3800,-1.6000,10.0400,1.4000,1787585147019.7666,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3340,0.4720,1.0000,,1787585147071.0017,21.5200,-1.6000,10.0400,1.4000,1787585147071.0017,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3340,0.4760,1.0000,,1787585147103.5317,21.6600,-1.6000,10.0400,1.4000,1787585147103.5317,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3330,0.4810,1.0000,,1787585147159.2139,21.8350,-1.6000,9.9800,1.4000,1787585147159.2139,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5210,0.3340,0.4830,1.0000,,1787585147184.9133,21.9050,-1.6800,10.0400,1.4000,1787585147184.9133,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5210,0.3320,0.4870,1.0000,,1787585147212.3406,22.0450,-1.6800,9.9200,1.4000,1787585147212.3406,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5210,0.3310,0.4900,1.0000,,1787585147242.6084,22.1500,-1.6800,9.8600,1.4000,1787585147242.6084,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5210,0.3310,0.4920,1.0000,,1787585147269.3838,22.2200,-1.6800,9.8600,1.4000,1787585147271.5046,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5210,0.3310,0.4930,1.0000,,1787585147298.2788,22.2550,-1.6800,9.8600,1.4000,1787585147298.2788,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3300,0.4940,1.0000,,1787585147320.4324,22.2900,-1.6000,9.8000,1.4000,1787585147320.4324,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3300,0.4960,1.0000,,1787585147348.2390,22.3600,-1.6000,9.8000,1.4000,1787585147354.5730,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3300,0.4970,1.0000,,1787585147380.6587,22.3950,-1.6000,9.8000,1.4000,1787585147382.6665,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3290,0.4980,1.0000,,1787585147409.8013,22.4300,-1.6000,9.7400,1.4000,1787585147409.8013,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3290,0.4990,1.0000,,1787585147436.9778,22.4650,-1.6000,9.7400,1.4000,1787585147437.9934,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3290,0.4990,1.0000,,1787585147465.5276,22.4650,-1.5200,9.7400,1.4000,1787585147465.5276,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3280,0.5010,1.0000,,1787585147488.4075,22.5350,-1.5200,9.6800,1.4000,1787585147488.4075,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3280,0.5020,1.0000,,1787585147521.5527,22.5700,-1.5200,9.6800,1.4000,1787585147521.5527,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3280,0.5030,1.0000,,1787585147548.1931,22.6050,-1.5200,9.6800,1.4000,1787585147548.1931,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3290,0.5050,1.0000,,1787585147575.5845,22.6750,-1.5200,9.7400,1.4000,1787585147575.5845,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3300,0.5060,1.0000,,1787585147603.3430,22.7100,-1.5200,9.8000,1.4000,1787585147604.3525,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5180,0.3330,0.5100,1.0000,,1787585147655.2942,22.8500,-1.4400,9.9800,1.4000,1787585147655.2942,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.3380,0.5150,1.0000,,1787585147716.0452,23.0250,-1.2000,10.2800,1.4000,1787585147716.0452,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3410,0.5180,1.0000,,1787585147743.9668,23.1300,-1.0400,10.4600,1.4000,1787585147743.9668,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3450,0.5220,1.0000,,1787585147768.6841,23.2700,-0.8800,10.7000,1.4000,1787585147773.1514,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3490,0.5250,1.0000,,1787585147797.9751,23.3750,-0.8000,10.9400,1.4000,1787585147797.9751,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3520,0.5290,1.0000,,1787585147823.4919,23.5150,-0.8000,11.1200,1.4000,1787585147823.4919,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3540,0.5300,1.0000,,1787585147856.8071,23.5500,-0.8000,11.2400,1.4000,1787585147857.1475,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3560,0.5310,1.0000,,1787585147881.3596,23.5850,-0.8000,11.3600,1.4000,1787585147881.3596,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3560,0.5320,1.0000,,1787585147912.9954,23.6200,-0.8000,11.3600,1.4000,1787585147915.0205,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.3580,0.5320,1.0000,,1787585147965.2112,23.6200,-0.7200,11.4800,1.4000,1787585147965.2112,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.3580,0.5320,1.0000,,1787585147991.4863,23.6200,-0.7200,11.4800,1.4000,1787585147991.4863,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.3580,0.5320,1.0000,,1787585148017.5383,23.6200,-0.7200,11.4800,1.4000,1787585148017.5383,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.3580,0.5320,1.0000,,1787585148050.2793,23.6200,-0.6400,11.4800,1.4000,1787585148050.2793,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.3590,0.5310,1.0000,,1787585148077.5684,23.5850,-0.5600,11.5400,1.4000,1787585148078.4131,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3590,0.5300,1.0000,,1787585148098.0266,23.5500,-0.4800,11.5400,1.4000,1787585148098.0266,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3600,0.5300,1.0000,,1787585148129.0146,23.5500,-0.4800,11.6000,1.4000,1787585148129.0146,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
