t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.506,0.298,0.225,1.0,,1787654025296.7546,12.875,-0.48,7.88,0.35,1787654025298.5789,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.298,0.225,1.0,,1787654025324.974,12.875,-0.56,7.88,0.35,1787654025326.9893,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.298,0.226,1.0,,1787654025350.322,12.91,-0.56,7.88,0.35,1787654025350.322,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.298,0.226,1.0,,1787654025408.2642,12.91,-0.64,7.88,0.35,1787654025408.2642,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.298,0.226,1.0,,1787654025435.807,12.91,-0.64,7.88,0.35,1787654025435.807,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.298,0.226,1.0,,1787654025463.664,12.91,-0.64,7.88,0.35,1787654025466.021,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.299,0.226,1.0,,1787654025490.8828,12.91,-0.64,7.94,0.35,1787654025493.3047,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.298,0.226,1.0,,1787654025544.8435,12.91,-0.64,7.88,0.35,1787654025548.9792,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.298,0.226,1.0,,1787654025575.9883,12.91,-0.64,7.88,0.35,1787654025575.9883,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.298,0.226,1.0,,1787654025601.7769,12.91,-0.64,7.88,0.35,1787654025604.3228,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.298,0.226,1.0,,1787654025630.4993,12.91,-0.64,7.88,0.35,1787654025630.4993,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.297,0.227,1.0,,1787654025659.5198,12.945,-0.64,7.82,0.35,1787654025660.1135,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.297,0.228,1.0,,1787654025682.8577,12.98,-0.64,7.82,0.35,1787654025682.8577,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.297,0.227,1.0,,1787654025950.4788,12.945,-0.64,7.82,0.35,1787654025951.822,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.298,0.225,1.0,,1787654025993.671,12.875,-0.64,7.88,0.35,1787654025993.671,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.298,0.226,1.0,,1787654026045.2126,12.91,-0.64,7.88,0.35,1787654026049.2407,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.298,0.226,1.0,,1787654026076.3623,12.91,-0.64,7.88,0.35,1787654026077.4094,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.298,0.226,1.0,,1787654026130.9329,12.91,-0.64,7.88,0.35,1787654026133.5437,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.298,0.226,1.0,,1787654026298.7996,12.91,-0.64,7.88,0.35,1787654026301.318,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.298,0.227,1.0,,1787654026340.6216,12.945,-0.64,7.88,0.35,1787654026344.9143,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.298,0.227,1.0,,1787654026380.6738,12.945,-0.64,7.88,0.35,1787654026382.1572,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.298,0.227,1.0,,1787654026411.3154,12.945,-0.64,7.88,0.35,1787654026411.3154,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.297,0.227,1.0,,1787654026466.09,12.945,-0.64,7.82,0.35,1787654026468.2898,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.298,0.227,1.0,,1787654026511.613,12.945,-0.64,7.88,0.35,1787654026511.613,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.298,0.227,1.0,,1787654026541.285,12.945,-0.56,7.88,0.35,1787654026541.285,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.298,0.227,1.0,,1787654026576.9355,12.945,-0.56,7.88,0.35,1787654026578.946,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.298,0.226,1.0,,1787654026632.9497,12.91,-0.64,7.88,0.35,1787654026632.9497,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.298,0.226,1.0,,1787654026661.3635,12.91,-0.64,7.88,0.35,1787654026662.9375,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.297,0.226,1.0,,1787654026803.1646,12.91,-0.64,7.82,0.35,1787654026803.1646,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.297,0.226,1.0,,1787654026930.144,12.91,-0.64,7.82,0.35,1787654026930.144,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.297,0.226,1.0,,1787654027051.2693,12.91,-0.56,7.82,0.35,1787654027051.2693,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.298,0.225,1.0,,1787654027246.41,12.875,-0.56,7.88,0.35,1787654027247.322,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.298,0.223,1.0,,1787654027268.1284,12.805,-0.56,7.88,0.35,1787654027269.6433,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.298,0.223,1.0,,1787654027301.511,12.805,-0.56,7.88,0.35,1787654027304.0344,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.298,0.222,1.0,,1787654027329.276,12.77,-0.56,7.88,0.35,1787654027329.276,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.299,0.221,1.0,,1787654027351.3298,12.735,-0.56,7.94,0.35,1787654027351.3298,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.3,0.221,1.0,,1787654027384.9102,12.735,-0.56,8.0,0.35,1787654027384.9102,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.3,0.221,1.0,,1787654027412.762,12.735,-0.56,8.0,0.35,1787654027413.5637,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.301,0.218,1.0,,1787654027469.458,12.63,-0.56,8.06,0.35,1787654027469.458,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.302,0.218,1.0,,1787654027492.514,12.63,-0.56,8.12,0.35,1787654027493.9187,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.302,0.217,1.0,,1787654027516.256,12.595,-0.64,8.12,0.35,1787654027516.256,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.303,0.217,1.0,,1787654027551.4973,12.595,-0.64,8.18,0.35,1787654027553.2473,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.303,0.217,1.0,,1787654027580.7217,12.595,-0.64,8.18,0.35,1787654027581.2852,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.304,0.216,1.0,,1787654027635.2903,12.56,-0.64,8.24,0.35,1787654027635.2903,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.304,0.216,1.0,,1787654027657.4604,12.56,-0.56,8.24,0.35,1787654027661.4805,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.304,0.216,1.0,,1787654027681.5552,12.56,-0.56,8.24,0.35,1787654027682.1665,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.304,0.216,1.0,,1787654027718.552,12.56,-0.56,8.24,0.35,1787654027718.552,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.304,0.216,1.0,,1787654027746.715,12.56,-0.56,8.24,0.35,1787654027747.729,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.304,0.216,1.0,,1787654027792.8987,12.56,-0.56,8.24,0.35,1787654027794.6729,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.304,0.216,1.0,,1787654027827.3313,12.56,-0.56,8.24,0.35,1787654027828.5562,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.304,0.216,1.0,,1787654027848.1167,12.56,-0.56,8.24,0.35,1787654027848.9854,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.304,0.215,1.0,,1787654028016.7898,12.525,-0.56,8.24,0.35,1787654028017.7893,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.304,0.215,1.0,,1787654028053.6787,12.525,-0.64,8.24,0.35,1787654028053.6787,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.305,0.216,1.0,,1787654028081.6013,12.56,-0.64,8.3,0.35,1787654028083.616,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.305,0.217,1.0,,1787654028129.4097,12.595,-0.64,8.3,0.35,1787654028130.3098,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.306,0.218,1.0,,1787654028161.413,12.63,-0.56,8.36,0.35,1787654028162.4795,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.305,0.217,1.0,,1787654028185.4695,12.595,-0.56,8.3,0.35,1787654028186.2473,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.305,0.217,1.0,,1787654028222.3633,12.595,-0.56,8.3,0.35,1787654028222.3633,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.305,0.216,1.0,,1787654028249.2278,12.56,-0.56,8.3,0.35,1787654028249.2278,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.305,0.215,1.0,,1787654028292.9463,12.525,-0.56,8.3,0.35,1787654028292.9463,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.306,0.215,1.0,,1787654028330.8845,12.525,-0.56,8.36,0.35,1787654028332.092,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.305,0.216,1.0,,1787654028351.1768,12.56,-0.56,8.3,0.35,1787654028353.3691,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.305,0.216,1.0,,1787654028387.9438,12.56,-0.56,8.3,0.35,1787654028388.9436,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.305,0.217,1.0,,1787654028415.4468,12.595,-0.56,8.3,0.35,1787654028417.2046,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.305,0.217,1.0,,1787654028462.6443,12.595,-0.56,8.3,0.35,1787654028464.8374,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.305,0.217,1.0,,1787654028497.2346,12.595,-0.56,8.3,0.35,1787654028498.8196,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.305,0.216,1.0,,1787654028518.88,12.56,-0.56,8.3,0.35,1787654028518.88,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.305,0.216,1.0,,1787654028555.2627,12.56,-0.56,8.3,0.35,1787654028556.1155,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.305,0.216,1.0,,1787654028582.6333,12.56,-0.56,8.3,0.35,1787654028582.6333,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.305,0.216,1.0,,1787654028633.183,12.56,-0.56,8.3,0.35,1787654028634.2007,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.305,0.216,1.0,,1787654028665.9817,12.56,-0.56,8.3,0.35,1787654028665.9817,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.305,0.216,1.0,,1787654028721.4858,12.56,-0.48,8.3,0.35,1787654028722.0708,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.306,0.216,1.0,,1787654028749.119,12.56,-0.48,8.36,0.35,1787654028749.119,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.306,0.216,1.0,,1787654028800.975,12.56,-0.48,8.36,0.35,1787654028803.5374,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.306,0.216,1.0,,1787654028832.6746,12.56,-0.48,8.36,0.35,1787654028832.6746,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.305,0.217,1.0,,1787654029054.9292,12.595,-0.48,8.3,0.35,1787654029056.9417,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.305,0.216,1.0,,1787654029100.0486,12.56,-0.56,8.3,0.35,1787654029100.0486,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.305,0.216,1.0,,1787654029136.1033,12.56,-0.56,8.3,0.35,1787654029140.1304,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.305,0.216,1.0,,1787654029165.441,12.56,-0.56,8.3,0.35,1787654029167.449,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.306,0.216,1.0,,1787654029195.7224,12.56,-0.48,8.36,0.35,1787654029195.7224,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.306,0.216,1.0,,1787654029222.2236,12.56,-0.48,8.36,0.35,1787654029222.2236,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.306,0.216,1.0,,1787654029271.5425,12.56,-0.48,8.36,0.35,1787654029272.3057,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.306,0.215,1.0,,1787654029305.6587,12.525,-0.48,8.36,0.35,1787654029306.3496,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.307,0.215,1.0,,1787654029334.3083,12.525,-0.48,8.42,0.35,1787654029336.32,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.307,0.214,1.0,,1787654029389.181,12.49,-0.56,8.42,0.35,1787654029389.181,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.306,0.213,1.0,,1787654029437.0464,12.455,-0.56,8.36,0.35,1787654029438.5796,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.307,0.213,1.0,,1787654029471.8752,12.455,-0.56,8.42,0.35,1787654029471.8752,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.307,0.212,1.0,,1787654029501.7207,12.42,-0.64,8.42,0.35,1787654029503.73,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.308,0.212,1.0,,1787654029556.4966,12.42,-0.64,8.48,0.35,1787654029559.018,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.308,0.212,1.0,,1787654029726.913,12.42,-0.64,8.48,0.35,1787654029726.913,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.308,0.212,1.0,,1787654029769.1506,12.42,-0.64,8.48,0.35,1787654029770.1592,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.307,0.212,1.0,,1787654029807.467,12.42,-0.64,8.42,0.35,1787654029807.467,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.308,0.212,1.0,,1787654029855.9478,12.42,-0.64,8.48,0.35,1787654029857.1,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.308,0.212,1.0,,1787654029890.9504,12.42,-0.64,8.48,0.35,1787654029893.109,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.308,0.211,1.0,,1787654030045.6362,12.385,-0.64,8.48,0.35,1787654030046.3538,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.307,0.211,1.0,,1787654030077.2222,12.385,-0.72,8.42,0.35,1787654030079.2417,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.307,0.211,1.0,,1787654030110.0027,12.385,-0.72,8.42,0.35,1787654030110.0027,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.307,0.211,1.0,,1787654030140.3833,12.385,-0.72,8.42,0.35,1787654030142.39,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.307,0.211,1.0,,1787654030170.66,12.385,-0.72,8.42,0.35,1787654030170.66,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.307,0.211,1.0,,1787654030193.6638,12.385,-0.72,8.42,0.35,1787654030195.7766,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.308,0.211,1.0,,1787654030224.9482,12.385,-0.72,8.48,0.35,1787654030226.293,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.308,0.211,1.0,,1787654030277.064,12.385,-0.72,8.48,0.35,1787654030277.064,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.308,0.211,1.0,,1787654030308.433,12.385,-0.72,8.48,0.35,1787654030308.433,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.308,0.211,1.0,,1787654030337.4111,12.385,-0.72,8.48,0.35,1787654030338.4082,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.308,0.211,1.0,,1787654030359.0989,12.385,-0.72,8.48,0.35,1787654030359.9043,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.308,0.211,1.0,,1787654030558.8452,12.385,-0.72,8.48,0.35,1787654030560.8462,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.309,0.209,1.0,,1787654030614.7542,12.315,-0.64,8.54,0.35,1787654030614.7542,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.309,0.21,1.0,,1787654030641.8752,12.35,-0.64,8.54,0.35,1787654030643.8855,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.309,0.209,1.0,,1787654030671.174,12.315,-0.64,8.54,0.35,1787654030672.0994,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.309,0.21,1.0,,1787654030720.6648,12.35,-0.64,8.54,0.35,1787654030721.6785,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.309,0.21,1.0,,1787654030781.3462,12.35,-0.64,8.54,0.35,1787654030781.3462,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.309,0.21,1.0,,1787654030810.2732,12.35,-0.64,8.54,0.35,1787654030812.4192,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.309,0.209,1.0,,1787654030978.1953,12.315,-0.64,8.54,0.35,1787654030979.958,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.309,0.209,1.0,,1787654031146.7627,12.315,-0.72,8.54,0.35,1787654031146.7627,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.309,0.209,1.0,,1787654031172.6658,12.315,-0.72,8.54,0.35,1787654031172.6658,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.309,0.209,1.0,,1787654031223.921,12.315,-0.72,8.54,0.35,1787654031223.921,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.309,0.209,1.0,,1787654031253.8528,12.315,-0.72,8.54,0.35,1787654031254.6365,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.309,0.209,1.0,,1787654031281.4622,12.315,-0.72,8.54,0.35,1787654031281.4622,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.309,0.209,1.0,,1787654031312.3628,12.315,-0.72,8.54,0.35,1787654031312.3628,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.308,0.21,1.0,,1787654031338.4785,12.35,-0.72,8.48,0.35,1787654031340.4229,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.308,0.21,1.0,,1787654031505.61,12.35,-0.72,8.48,0.35,1787654031508.4253,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.308,0.209,1.0,,1787654031532.15,12.315,-0.72,8.48,0.35,1787654031535.58,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.308,0.21,1.0,,1787654031559.709,12.35,-0.72,8.48,0.35,1787654031560.7063,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.308,0.21,1.0,,1787654031588.5398,12.35,-0.72,8.48,0.35,1787654031590.5493,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.308,0.21,1.0,,1787654031792.766,12.35,-0.72,8.48,0.35,1787654031794.4185,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.308,0.21,1.0,,1787654031860.1504,12.35,-0.64,8.48,0.35,1787654031860.1504,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.309,0.209,1.0,,1787654032026.766,12.315,-0.72,8.54,0.35,1787654032026.766,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.308,0.209,1.0,,1787654032144.958,12.315,-0.72,8.48,0.35,1787654032147.7454,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.309,0.209,1.0,,1787654032196.77,12.315,-0.72,8.54,0.35,1787654032197.7837,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.308,0.209,1.0,,1787654032227.1072,12.315,-0.72,8.48,0.35,1787654032229.0972,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.309,0.208,1.0,,1787654032257.85,12.28,-0.72,8.54,0.35,1787654032257.85,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.309,0.208,1.0,,1787654032279.2634,12.28,-0.72,8.54,0.35,1787654032281.2815,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.309,0.208,1.0,,1787654032313.304,12.28,-0.72,8.54,0.35,1787654032315.3342,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.309,0.207,1.0,,1787654032340.7986,12.245,-0.64,8.54,0.35,1787654032340.7986,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.309,0.208,1.0,,1787654032394.2568,12.28,-0.64,8.54,0.35,1787654032394.2568,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.308,0.209,1.0,,1787654032425.192,12.315,-0.64,8.48,0.35,1787654032425.192,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.308,0.211,1.0,,1787654032448.3965,12.385,-0.64,8.48,0.35,1787654032448.3965,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.307,0.211,1.0,,1787654032482.4585,12.385,-0.64,8.42,0.35,1787654032482.4585,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.306,0.212,1.0,,1787654032527.1106,12.42,-0.56,8.36,0.35,1787654032527.1106,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.306,0.212,1.0,,1787654032563.5796,12.42,-0.56,8.36,0.35,1787654032563.5796,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.305,0.213,1.0,,1787654032591.1973,12.455,-0.56,8.3,0.35,1787654032591.1973,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.305,0.213,1.0,,1787654032616.272,12.455,-0.48,8.3,0.35,1787654032618.284,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.305,0.214,1.0,,1787654032649.1191,12.49,-0.48,8.3,0.35,1787654032649.1191,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.306,0.215,1.0,,1787654032673.7942,12.525,-0.48,8.36,0.35,1787654032673.7942,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.306,0.216,1.0,,1787654032695.5725,12.56,-0.48,8.36,0.35,1787654032696.683,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.305,0.216,1.0,,1787654032728.0215,12.56,-0.4,8.3,0.35,1787654032728.548,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.305,0.217,1.0,,1787654032759.104,12.595,-0.4,8.3,0.35,1787654032759.104,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.305,0.217,1.0,,1787654032780.95,12.595,-0.4,8.3,0.35,1787654032783.5117,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.305,0.216,1.0,,1787654032813.9282,12.56,-0.4,8.3,0.35,1787654032813.9282,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.305,0.216,1.0,,1787654032841.6997,12.56,-0.4,8.3,0.35,1787654032841.6997,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.305,0.216,1.0,,1787654032861.984,12.56,-0.4,8.3,0.35,1787654032861.984,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.305,0.216,1.0,,1787654032892.465,12.56,-0.4,8.3,0.35,1787654032892.465,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.304,0.217,1.0,,1787654032922.1465,12.595,-0.4,8.24,0.35,1787654032922.1465,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.304,0.218,1.0,,1787654032949.7324,12.63,-0.4,8.24,0.35,1787654032950.738,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.304,0.218,1.0,,1787654032980.2632,12.63,-0.4,8.24,0.35,1787654032980.2632,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.303,0.218,1.0,,1787654033008.1973,12.63,-0.4,8.18,0.35,1787654033008.1973,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.303,0.218,1.0,,1787654033060.6226,12.63,-0.4,8.18,0.35,1787654033060.6226,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.303,0.218,1.0,,1787654033088.786,12.63,-0.4,8.18,0.35,1787654033093.469,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.303,0.218,1.0,,1787654033118.1453,12.63,-0.48,8.18,0.35,1787654033118.1453,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.303,0.218,1.0,,1787654033284.007,12.63,-0.48,8.18,0.35,1787654033284.007,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.303,0.218,1.0,,1787654033315.7908,12.63,-0.48,8.18,0.35,1787654033315.7908,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.302,0.219,1.0,,1787654033361.5784,12.665,-0.48,8.12,0.35,1787654033361.5784,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.302,0.219,1.0,,1787654033398.7454,12.665,-0.48,8.12,0.35,1787654033398.7454,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.301,0.219,1.0,,1787654033423.2092,12.665,-0.56,8.06,0.35,1787654033427.356,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.301,0.22,1.0,,1787654033451.661,12.7,-0.56,8.06,0.35,1787654033451.661,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.301,0.22,1.0,,1787654033479.2463,12.7,-0.48,8.06,0.35,1787654033483.3176,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
