t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.461,0.497,0.482,1.0,,1787654066612.5586,21.87,3.12,19.82,0.35,1787654066613.7275,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.458,0.498,0.48,1.0,,1787654066642.3315,21.8,3.36,19.88,0.35,1787654066646.512,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.454,0.501,0.479,1.0,,1787654066663.8372,21.765,3.68,20.06,0.35,1787654066667.993,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.451,0.502,0.477,1.0,,1787654066696.9026,21.695,3.92,20.12,0.35,1787654066696.9026,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.448,0.503,0.475,1.0,,1787654066727.3008,21.625,4.16,20.18,0.35,1787654066731.615,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.447,0.503,0.475,1.0,,1787654066758.642,21.625,4.24,20.18,0.35,1787654066758.642,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.446,0.504,0.474,1.0,,1787654066780.8003,21.59,4.32,20.24,0.35,1787654066780.8003,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.445,0.505,0.474,1.0,,1787654066835.9255,21.59,4.4,20.3,0.35,1787654066836.9165,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.444,0.505,0.475,1.0,,1787654066864.037,21.625,4.48,20.3,0.35,1787654066866.043,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.444,0.506,0.476,1.0,,1787654066894.2495,21.66,4.48,20.36,0.35,1787654066894.2495,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.444,0.506,0.477,1.0,,1787654066923.75,21.695,4.48,20.36,0.35,1787654066924.7668,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.444,0.507,0.478,1.0,,1787654066946.205,21.73,4.48,20.42,0.35,1787654066946.205,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.444,0.508,0.478,1.0,,1787654066979.2622,21.73,4.48,20.48,0.35,1787654066980.1855,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.443,0.509,0.478,1.0,,1787654067029.3528,21.73,4.56,20.54,0.35,1787654067029.3528,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.441,0.51,0.478,1.0,,1787654067062.63,21.73,4.72,20.6,0.35,1787654067066.726,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.437,0.513,0.479,1.0,,1787654067087.6572,21.765,5.04,20.78,0.35,1787654067087.6572,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.43,0.518,0.475,1.0,,1787654067111.027,21.625,5.6,21.08,0.35,1787654067111.75,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.424,0.523,0.472,1.0,,1787654067148.8977,21.52,6.08,21.38,0.35,1787654067149.9138,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.419,0.527,0.467,1.0,,1787654067174.84,21.345,6.48,21.62,0.35,1787654067177.8623,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.41,0.533,0.459,1.0,,1787654067195.2607,21.065,7.2,21.98,0.35,1787654067196.63,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.403,0.536,0.457,1.0,,1787654067229.459,20.995,7.76,22.16,0.35,1787654067233.5908,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.396,0.538,0.455,1.0,,1787654067258.261,20.925,8.32,22.28,0.35,1787654067260.0183,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.384,0.538,0.451,1.0,,1787654067312.546,20.785,9.28,22.28,0.35,1787654067315.0588,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.378,0.537,0.451,1.0,,1787654067481.5374,20.785,9.76,22.22,0.35,1787654067481.5374,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.354,0.539,0.453,1.0,,1787654067611.9536,20.855,11.68,22.34,0.35,1787654067612.9856,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.322,0.554,0.443,1.0,,1787654067647.6848,20.505,14.24,23.24,0.35,1787654067649.892,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.317,0.556,0.451,1.0,,1787654067675.2534,20.785,14.64,23.36,0.35,1787654067675.2534,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.305,0.56,0.474,1.0,,1787654067731.6414,21.59,15.6,23.6,0.35,1787654067731.6414,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.297,0.561,0.51,1.0,,1787654067758.5176,22.85,16.24,23.66,0.35,1787654067762.119,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.289,0.557,0.556,1.0,,1787654067815.103,24.46,16.88,23.42,0.35,1787654067815.103,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.291,0.554,0.562,1.0,,1787654067842.5647,24.67,16.72,23.24,0.35,1787654067842.5647,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.294,0.551,0.571,1.0,,1787654067898.7566,24.985,16.48,23.06,0.35,1787654067898.7566,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.297,0.55,0.572,1.0,,1787654067926.121,25.02,16.24,23.0,0.35,1787654067928.5493,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.303,0.547,0.572,1.0,,1787654067978.6118,25.02,15.76,22.82,0.35,1787654067980.821,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.305,0.544,0.574,1.0,,1787654067999.1104,25.09,15.6,22.64,0.35,1787654068001.6206,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.307,0.537,0.582,1.0,,1787654068030.5833,25.37,15.44,22.22,0.35,1787654068030.5833,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.31,0.531,0.59,1.0,,1787654068064.704,25.65,15.2,21.86,0.35,1787654068066.8362,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.313,0.525,0.598,1.0,,1787654068093.7383,25.93,14.96,21.5,0.35,1787654068093.7383,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.314,0.519,0.611,1.0,,1787654068140.0645,26.385,14.88,21.14,0.35,1787654068141.8052,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.314,0.518,0.615,1.0,,1787654068175.8428,26.525,14.88,21.08,0.35,1787654068175.8428,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.314,0.518,0.621,1.0,,1787654068199.7783,26.735,14.88,21.08,0.35,1787654068200.7705,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.314,0.516,0.632,1.0,,1787654068233.3567,27.12,14.88,20.96,0.35,1787654068233.7478,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.316,0.513,0.642,1.0,,1787654068258.7766,27.47,14.72,20.78,0.35,1787654068258.7766,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.317,0.51,0.653,1.0,,1787654068285.9626,27.855,14.64,20.6,0.35,1787654068285.9626,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.32,0.507,0.659,1.0,,1787654068306.0957,28.065,14.4,20.42,0.35,1787654068308.1008,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.321,0.504,0.669,1.0,,1787654068329.5056,28.415,14.32,20.24,0.35,1787654068329.5056,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.323,0.499,0.682,1.0,,1787654068371.0415,28.87,14.16,19.94,0.35,1787654068371.0415,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.325,0.494,0.69,1.0,,1787654068399.639,29.15,14.0,19.64,0.35,1787654068399.639,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.327,0.49,0.697,1.0,,1787654068424.6802,29.395,13.84,19.4,0.35,1787654068424.6802,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.329,0.484,0.705,1.0,,1787654068576.2014,29.675,13.68,19.04,0.35,1787654068576.2014,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.344,0.449,0.741,1.0,,1787654068619.4192,30.935,12.48,16.94,0.35,1787654068623.6218,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.347,0.444,0.744,1.0,,1787654068664.5354,31.04,12.24,16.64,0.35,1787654068664.5354,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.347,0.442,0.746,1.0,,1787654068833.5264,31.11,12.24,16.52,0.35,1787654068833.5264,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.339,0.424,0.749,1.0,,1787654068943.921,31.215,12.88,15.44,0.35,1787654068943.921,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.322,0.412,0.746,1.0,,1787654068979.0322,31.11,14.24,14.72,0.35,1787654068979.0322,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.318,0.41,0.75,1.0,,1787654069128.6765,31.25,14.56,14.6,0.35,1787654069128.6765,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.298,0.401,0.746,1.0,,1787654069148.9988,31.11,16.16,14.06,0.35,1787654069148.9988,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.295,0.4,0.741,1.0,,1787654069173.312,30.935,16.4,14.0,0.35,1787654069173.312,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.292,0.4,0.736,1.0,,1787654069207.801,30.76,16.64,14.0,0.35,1787654069209.7983,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.29,0.4,0.734,1.0,,1787654069235.95,30.69,16.8,14.0,0.35,1787654069235.95,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.286,0.399,0.729,1.0,,1787654069288.1167,30.515,17.12,13.94,0.35,1787654069289.4888,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.285,0.398,0.727,1.0,,1787654069319.076,30.445,17.2,13.88,0.35,1787654069319.076,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.283,0.397,0.726,1.0,,1787654069341.927,30.41,17.36,13.82,0.35,1787654069343.9734,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.281,0.397,0.725,1.0,,1787654069375.2236,30.375,17.52,13.82,0.35,1787654069375.61,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.278,0.395,0.724,1.0,,1787654069401.5005,30.34,17.76,13.7,0.35,1787654069405.3828,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.274,0.392,0.722,1.0,,1787654069456.6328,30.27,18.08,13.52,0.35,1787654069457.9912,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.272,0.392,0.72,1.0,,1787654069478.4175,30.2,18.24,13.52,0.35,1787654069478.4175,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.271,0.391,0.719,1.0,,1787654069509.6611,30.165,18.32,13.46,0.35,1787654069510.6602,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.27,0.39,0.719,1.0,,1787654069542.5862,30.165,18.4,13.4,0.35,1787654069544.6028,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.269,0.386,0.716,1.0,,1787654069586.7695,30.06,18.48,13.16,0.35,1787654069586.7695,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.268,0.385,0.715,1.0,,1787654069624.3958,30.025,18.56,13.1,0.35,1787654069625.2483,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.268,0.385,0.714,1.0,,1787654069651.475,29.99,18.56,13.1,0.35,1787654069651.475,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.268,0.384,0.713,1.0,,1787654069679.5566,29.955,18.56,13.04,0.35,1787654069679.9187,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.268,0.384,0.713,1.0,,1787654069707.135,29.955,18.56,13.04,0.35,1787654069707.135,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.268,0.383,0.713,1.0,,1787654069735.3682,29.955,18.56,12.98,0.35,1787654069735.3682,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.272,0.38,0.717,1.0,,1787654069789.4893,30.095,18.24,12.8,0.35,1787654069789.4893,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.275,0.378,0.721,1.0,,1787654069819.5017,30.235,18.0,12.68,0.35,1787654069819.5017,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.278,0.377,0.725,1.0,,1787654069844.9736,30.375,17.76,12.62,0.35,1787654069845.988,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.28,0.376,0.73,1.0,,1787654069875.519,30.55,17.6,12.56,0.35,1787654069877.5325,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.287,0.374,0.739,1.0,,1787654069924.202,30.865,17.04,12.44,0.35,1787654069924.202,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.292,0.372,0.744,1.0,,1787654069957.5056,31.04,16.64,12.32,0.35,1787654069957.5056,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.295,0.371,0.75,1.0,,1787654069985.4917,31.25,16.4,12.26,0.35,1787654069987.4983,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.297,0.37,0.755,1.0,,1787654070013.6912,31.425,16.24,12.2,0.35,1787654070014.0935,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.299,0.368,0.759,1.0,,1787654070043.713,31.565,16.08,12.08,0.35,1787654070043.713,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.301,0.367,0.763,1.0,,1787654070094.2925,31.705,15.92,12.02,0.35,1787654070094.2925,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.303,0.366,0.766,1.0,,1787654070124.8188,31.81,15.76,11.96,0.35,1787654070124.8188,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.305,0.365,0.773,1.0,,1787654070181.5645,32.055,15.6,11.9,0.35,1787654070182.6409,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.306,0.364,0.775,1.0,,1787654070210.6167,32.125,15.52,11.84,0.35,1787654070210.6167,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.306,0.363,0.777,1.0,,1787654070257.9966,32.195,15.52,11.78,0.35,1787654070261.3364,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.306,0.361,0.779,1.0,,1787654070293.3025,32.265,15.52,11.66,0.35,1787654070293.3025,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.306,0.358,0.785,1.0,,1787654070349.619,32.475,15.52,11.48,0.35,1787654070351.612,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.305,0.355,0.79,1.0,,1787654070377.4558,32.65,15.6,11.3,0.35,1787654070377.4558,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.302,0.353,0.796,1.0,,1787654070429.9756,32.86,15.84,11.18,0.35,1787654070431.9822,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.3,0.352,0.797,1.0,,1787654070459.3972,32.895,16.0,11.12,0.35,1787654070461.026,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.297,0.349,0.799,1.0,,1787654070488.6504,32.965,16.24,10.94,0.35,1787654070488.6504,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.294,0.346,0.8,1.0,,1787654070656.0503,33.0,16.48,10.76,0.35,1787654070656.0503,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.283,0.335,0.796,1.0,,1787654070683.2236,32.86,17.36,10.1,0.35,1787654070684.2366,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.281,0.334,0.796,1.0,,1787654070725.4292,32.86,17.52,10.04,0.35,1787654070725.4292,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.279,0.333,0.795,1.0,,1787654070897.2957,32.825,17.68,9.98,0.35,1787654070897.2957,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.274,0.332,0.797,1.0,,1787654070934.1643,32.895,18.08,9.92,0.35,1787654070934.1643,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.274,0.333,0.797,1.0,,1787654070961.4023,32.895,18.08,9.98,0.35,1787654070961.4023,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.273,0.333,0.798,1.0,,1787654071018.2285,32.93,18.16,9.98,0.35,1787654071018.2285,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.273,0.332,0.8,1.0,,1787654071064.6565,33.0,18.16,9.92,0.35,1787654071064.6565,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.273,0.331,0.8,1.0,,1787654071098.6924,33.0,18.16,9.86,0.35,1787654071101.7175,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.274,0.331,0.8,1.0,,1787654071127.9429,33.0,18.08,9.86,0.35,1787654071127.9429,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.274,0.33,0.801,1.0,,1787654071149.5042,33.035,18.08,9.8,0.35,1787654071151.5215,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.274,0.329,0.801,1.0,,1787654071172.1577,33.035,18.08,9.74,0.35,1787654071173.3557,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.275,0.329,0.801,1.0,,1787654071201.286,33.035,18.0,9.74,0.35,1787654071203.0164,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.276,0.328,0.801,1.0,,1787654071237.3914,33.035,17.92,9.68,0.35,1787654071237.9424,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.276,0.328,0.801,1.0,,1787654071267.7456,33.035,17.92,9.68,0.35,1787654071267.7456,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.279,0.326,0.802,1.0,,1787654071315.3833,33.07,17.68,9.56,0.35,1787654071317.983,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.28,0.325,0.803,1.0,,1787654071351.8186,33.105,17.6,9.5,0.35,1787654071351.8186,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.28,0.324,0.804,1.0,,1787654071378.734,33.14,17.6,9.44,0.35,1787654071379.7578,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.281,0.323,0.805,1.0,,1787654071404.1936,33.175,17.52,9.38,0.35,1787654071404.1936,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.281,0.32,0.806,1.0,,1787654071453.3582,33.21,17.52,9.2,0.35,1787654071453.3582,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.282,0.317,0.808,1.0,,1787654071486.6587,33.28,17.44,9.02,0.35,1787654071488.8662,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.283,0.316,0.808,1.0,,1787654071518.5786,33.28,17.36,8.96,0.35,1787654071520.0928,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.284,0.313,0.808,1.0,,1787654071569.2063,33.28,17.28,8.78,0.35,1787654071569.2063,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.286,0.311,0.808,1.0,,1787654071601.5684,33.28,17.12,8.66,0.35,1787654071601.5684,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.286,0.309,0.808,1.0,,1787654071653.3252,33.28,17.12,8.54,0.35,1787654071653.3252,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.286,0.307,0.81,1.0,,1787654071686.404,33.35,17.12,8.42,0.35,1787654071688.1702,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.285,0.306,0.81,1.0,,1787654071710.0857,33.35,17.2,8.36,0.35,1787654071713.9592,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.283,0.305,0.809,1.0,,1787654071767.5986,33.315,17.36,8.3,0.35,1787654071767.5986,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.281,0.305,0.805,1.0,,1787654071794.8027,33.175,17.52,8.3,0.35,1787654071797.9106,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.28,0.305,0.802,1.0,,1787654071815.6443,33.07,17.6,8.3,0.35,1787654071816.6646,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.279,0.304,0.801,1.0,,1787654071839.3955,33.035,17.68,8.24,0.35,1787654071839.3955,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.279,0.303,0.8,1.0,,1787654071879.9663,33.0,17.68,8.18,0.35,1787654071879.9663,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.278,0.3,0.798,1.0,,1787654071902.142,32.93,17.76,8.0,0.35,1787654071902.142,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.279,0.297,0.795,1.0,,1787654071937.069,32.825,17.68,7.82,0.35,1787654071937.069,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.283,0.29,0.784,1.0,,1787654071983.647,32.44,17.36,7.4,0.35,1787654071983.647,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.285,0.286,0.779,1.0,,1787654072020.0942,32.265,17.2,7.16,0.35,1787654072022.115,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.287,0.283,0.774,1.0,,1787654072041.474,32.09,17.04,6.98,0.35,1787654072041.474,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.288,0.282,0.768,1.0,,1787654072067.1167,31.88,16.96,6.92,0.35,1787654072067.1167,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.288,0.282,0.764,1.0,,1787654072101.6792,31.74,16.96,6.92,0.35,1787654072101.6792,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.289,0.281,0.762,1.0,,1787654072129.752,31.67,16.88,6.86,0.35,1787654072132.179,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.288,0.281,0.759,1.0,,1787654072183.8955,31.565,16.96,6.86,0.35,1787654072183.8955,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.288,0.28,0.758,1.0,,1787654072213.7634,31.53,16.96,6.8,0.35,1787654072215.5205,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.288,0.28,0.757,1.0,,1787654072450.3833,31.495,16.96,6.8,0.35,1787654072450.3833,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.295,0.262,0.731,1.0,,1787654072484.2625,30.585,16.4,5.72,0.35,1787654072484.2625,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.298,0.261,0.729,1.0,,1787654072520.9226,30.515,16.16,5.66,0.35,1787654072522.5732,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.299,0.26,0.728,1.0,,1787654072569.8433,30.48,16.08,5.6,0.35,1787654072571.8533,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.299,0.259,0.729,1.0,,1787654072605.9446,30.515,16.08,5.54,0.35,1787654072605.9446,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.299,0.257,0.731,1.0,,1787654072857.2117,30.585,16.08,5.42,0.35,1787654072857.2117,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.295,0.256,0.729,1.0,,1787654072882.1956,30.515,16.4,5.36,0.35,1787654072882.1956,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.295,0.256,0.729,1.0,,1787654072910.9153,30.515,16.4,5.36,0.35,1787654072910.9153,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.293,0.256,0.728,1.0,,1787654072952.7737,30.48,16.56,5.36,0.35,1787654072953.6353,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.289,0.258,0.727,1.0,,1787654072980.017,30.445,16.88,5.48,0.35,1787654072981.839,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.287,0.259,0.726,1.0,,1787654073007.8745,30.41,17.04,5.54,0.35,1787654073007.8745,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.283,0.259,0.724,1.0,,1787654073060.9292,30.34,17.36,5.54,0.35,1787654073064.9531,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.28,0.259,0.72,1.0,,1787654073246.5994,30.2,17.6,5.54,0.35,1787654073248.6072,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.279,0.259,0.715,1.0,,1787654073284.9688,30.025,17.68,5.54,0.35,1787654073284.9688,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.28,0.26,0.716,1.0,,1787654073314.3076,30.06,17.6,5.6,0.35,1787654073316.342,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.284,0.263,0.721,1.0,,1787654073369.0205,30.235,17.28,5.78,0.35,1787654073371.0286,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.285,0.265,0.722,1.0,,1787654073394.277,30.27,17.2,5.9,0.35,1787654073398.702,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.286,0.268,0.723,1.0,,1787654073451.422,30.305,17.12,6.08,0.35,1787654073451.9907,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.286,0.268,0.724,1.0,,1787654073482.714,30.34,17.12,6.08,0.35,1787654073483.587,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.282,0.268,0.725,1.0,,1787654073664.8213,30.375,17.44,6.08,0.35,1787654073666.848,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.256,0.273,0.709,1.0,,1787654073704.2776,29.815,19.52,6.38,0.35,1787654073704.2776,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.251,0.274,0.708,1.0,,1787654073750.2195,29.78,19.92,6.44,0.35,1787654073751.734,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.25,0.275,0.708,1.0,,1787654073787.2922,29.78,20.0,6.5,0.35,1787654073789.4033,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.252,0.275,0.71,1.0,,1787654073832.2305,29.85,19.84,6.5,0.35,1787654073834.7815,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.257,0.275,0.713,1.0,,1787654073871.663,29.955,19.44,6.5,0.35,1787654073871.663,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.261,0.276,0.716,1.0,,1787654073895.493,30.06,19.12,6.56,0.35,1787654073899.5195,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.266,0.275,0.718,1.0,,1787654073920.4282,30.13,18.72,6.5,0.35,1787654073920.4282,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.27,0.277,0.72,1.0,,1787654073951.3792,30.2,18.4,6.62,0.35,1787654073957.4272,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.274,0.278,0.721,1.0,,1787654073980.1958,30.235,18.08,6.68,0.35,1787654073980.1958,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.278,0.279,0.723,1.0,,1787654074007.466,30.305,17.76,6.74,0.35,1787654074010.3147,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.281,0.279,0.728,1.0,,1787654074037.7727,30.48,17.52,6.74,0.35,1787654074037.7727,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
