t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.329,0.216,1.0,1.0,,1787653822228.578,40.0,13.68,2.96,0.35,1787653822228.578,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.329,0.215,1.0,1.0,,1787653822267.1853,40.0,13.68,2.9,0.35,1787653822267.1853,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.33,0.215,1.0,1.0,,1787653822292.011,40.0,13.6,2.9,0.35,1787653822292.8608,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.331,0.216,1.0,1.0,,1787653822324.804,40.0,13.52,2.96,0.35,1787653822324.804,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.331,0.216,1.0,1.0,,1787653822351.7957,40.0,13.52,2.96,0.35,1787653822351.7957,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.332,0.219,1.0,1.0,,1787653822517.7827,40.0,13.44,3.14,0.35,1787653822521.9053,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.329,0.267,1.0,1.0,,1787653822575.1133,40.0,13.68,6.02,0.35,1787653822575.1133,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.329,0.27,1.0,1.0,,1787653822603.446,40.0,13.68,6.2,0.35,1787653822603.446,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.33,0.273,1.0,1.0,,1787653822628.119,40.0,13.6,6.38,0.35,1787653822628.119,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.327,0.29,1.0,1.0,,1787653822656.0645,40.0,13.84,7.4,0.35,1787653822660.559,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.327,0.306,1.0,1.0,,1787653822686.5083,40.0,13.84,8.36,0.35,1787653822686.5083,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.342,0.329,1.0,1.0,,1787653822737.3433,40.0,12.64,9.74,0.35,1787653822737.3433,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.353,0.345,0.964,1.0,,1787653822771.1792,38.74,11.76,10.7,0.35,1787653822771.1792,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.363,0.359,0.909,1.0,,1787653822794.916,36.815,10.96,11.54,0.35,1787653822795.838,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.371,0.371,0.859,1.0,,1787653822825.75,35.065,10.32,12.26,0.35,1787653822827.295,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.37,0.382,0.833,1.0,,1787653822938.65,34.155,10.4,12.92,0.35,1787653822938.65,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.38,0.412,0.752,1.0,,1787653823090.282,31.32,9.6,14.72,0.35,1787653823090.282,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.383,0.378,0.8,1.0,,1787653823131.2698,33.0,9.36,12.68,0.35,1787653823131.2698,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.384,0.375,0.801,1.0,,1787653823161.1377,33.035,9.28,12.5,0.35,1787653823161.1377,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.387,0.373,0.8,1.0,,1787653823186.0857,33.0,9.04,12.38,0.35,1787653823186.0857,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.388,0.371,0.792,1.0,,1787653823207.8745,32.72,8.96,12.26,0.35,1787653823207.8745,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.39,0.37,0.78,1.0,,1787653823241.4272,32.3,8.8,12.2,0.35,1787653823243.8132,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.393,0.37,0.767,1.0,,1787653823270.714,31.845,8.56,12.2,0.35,1787653823270.714,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.394,0.373,0.736,1.0,,1787653823299.4182,30.76,8.48,12.38,0.35,1787653823299.4182,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.394,0.374,0.727,1.0,,1787653823324.4282,30.445,8.48,12.44,0.35,1787653823324.4282,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.397,0.371,0.708,1.0,,1787653823512.2124,29.78,8.24,12.26,0.35,1787653823512.2124,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.415,0.353,0.605,1.0,,1787653823544.234,26.175,6.8,11.18,0.35,1787653823544.234,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.412,0.348,0.605,1.0,,1787653823578.5278,26.175,7.04,10.88,0.35,1787653823580.026,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.406,0.34,0.605,1.0,,1787653823606.2864,26.175,7.52,10.4,0.35,1787653823606.2864,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.399,0.331,0.602,1.0,,1787653823631.8096,26.07,8.08,9.86,0.35,1787653823631.8096,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.397,0.324,0.597,1.0,,1787653823661.183,25.895,8.24,9.44,0.35,1787653823661.183,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.394,0.314,0.59,1.0,,1787653823712.714,25.65,8.48,8.84,0.35,1787653823712.714,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.392,0.308,0.586,1.0,,1787653823745.6873,25.51,8.64,8.48,0.35,1787653823745.6873,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.391,0.3,0.576,1.0,,1787653823801.6897,25.16,8.72,8.0,0.35,1787653823802.407,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.391,0.298,0.577,1.0,,1787653823828.3665,25.195,8.72,7.88,0.35,1787653823828.3665,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.391,0.289,0.589,1.0,,1787653823879.9807,25.615,8.72,7.34,0.35,1787653823879.9807,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.389,0.285,0.597,1.0,,1787653823910.5122,25.895,8.88,7.1,0.35,1787653823913.609,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.385,0.281,0.605,1.0,,1787653823967.469,26.175,9.2,6.86,0.35,1787653823967.469,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.379,0.283,0.606,1.0,,1787653824014.592,26.21,9.68,6.98,0.35,1787653824014.592,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.376,0.287,0.604,1.0,,1787653824048.7876,26.14,9.92,7.22,0.35,1787653824050.0503,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.373,0.29,0.603,1.0,,1787653824078.1997,26.105,10.16,7.4,0.35,1787653824078.1997,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.37,0.296,0.601,1.0,,1787653824134.8032,26.035,10.4,7.76,0.35,1787653824134.8032,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.37,0.297,0.6,1.0,,1787653824160.6392,26.0,10.4,7.82,0.35,1787653824160.6392,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.37,0.298,0.6,1.0,,1787653824182.1873,26.0,10.4,7.88,0.35,1787653824182.1873,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.37,0.297,0.6,1.0,,1787653824215.843,26.0,10.4,7.82,0.35,1787653824215.843,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.37,0.297,0.6,1.0,,1787653824244.8457,26.0,10.4,7.82,0.35,1787653824244.8457,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.37,0.297,0.601,1.0,,1787653824265.1956,26.035,10.4,7.82,0.35,1787653824265.1956,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.369,0.297,0.601,1.0,,1787653824302.8137,26.035,10.48,7.82,0.35,1787653824302.8137,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.367,0.297,0.601,1.0,,1787653824350.8198,26.035,10.64,7.82,0.35,1787653824350.8198,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.366,0.297,0.601,1.0,,1787653824383.408,26.035,10.72,7.82,0.35,1787653824383.408,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.363,0.298,0.602,1.0,,1787653824414.1802,26.07,10.96,7.88,0.35,1787653824414.1802,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.356,0.299,0.603,1.0,,1787653824467.6753,26.105,11.52,7.94,0.35,1787653824467.6753,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.348,0.301,0.607,1.0,,1787653824513.9072,26.245,12.16,8.06,0.35,1787653824513.9072,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.344,0.301,0.611,1.0,,1787653824552.3364,26.385,12.48,8.06,0.35,1787653824552.3364,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.341,0.302,0.613,1.0,,1787653824580.121,26.455,12.72,8.12,0.35,1787653824580.121,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.339,0.305,0.614,1.0,,1787653824601.4695,26.49,12.88,8.3,0.35,1787653824601.4695,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.335,0.308,0.615,1.0,,1787653824635.2302,26.525,13.2,8.48,0.35,1787653824635.2302,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.325,0.316,0.621,1.0,,1787653824853.2422,26.735,14.0,8.96,0.35,1787653824853.2422,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.359,0.652,1.0,,1787653824887.4265,27.82,17.12,11.54,0.35,1787653824887.4265,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.283,0.363,0.66,1.0,,1787653824915.2349,28.1,17.36,11.78,0.35,1787653824916.2446,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.281,0.367,0.671,1.0,,1787653824937.5845,28.485,17.52,12.02,0.35,1787653824937.5845,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.364,0.687,1.0,,1787653824970.5168,29.045,17.76,11.84,0.35,1787653824970.5168,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.362,0.693,1.0,,1787653825122.974,29.255,17.92,11.72,0.35,1787653825122.974,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.272,0.355,0.691,1.0,,1787653825155.2476,29.185,18.24,11.3,0.35,1787653825155.2476,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.355,0.691,1.0,,1787653825189.7288,29.185,18.32,11.3,0.35,1787653825190.3472,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.354,0.692,1.0,,1787653825220.9878,29.22,18.4,11.24,0.35,1787653825220.9878,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.269,0.351,0.694,1.0,,1787653825248.846,29.29,18.48,11.06,0.35,1787653825248.846,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.268,0.348,0.697,1.0,,1787653825273.795,29.395,18.56,10.88,0.35,1787653825273.795,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.268,0.344,0.701,1.0,,1787653825324.433,29.535,18.56,10.64,0.35,1787653825326.0588,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.267,0.342,0.705,1.0,,1787653825581.3547,29.675,18.64,10.52,0.35,1787653825581.3547,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.266,0.318,0.737,1.0,,1787653825630.954,30.795,18.72,9.08,0.35,1787653825632.15,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.268,0.304,0.741,1.0,,1787653825861.9504,30.935,18.56,8.24,0.35,1787653825861.9504,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.267,0.306,0.742,1.0,,1787653825889.3906,30.97,18.64,8.36,0.35,1787653825890.3967,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.265,0.312,0.752,1.0,,1787653825915.386,31.32,18.8,8.72,0.35,1787653825915.386,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.269,0.304,0.771,1.0,,1787653825941.5415,31.985,18.48,8.24,0.35,1787653825945.603,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.299,0.777,1.0,,1787653825962.696,32.195,18.4,7.94,0.35,1787653825962.696,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.295,0.782,1.0,,1787653825996.2788,32.37,18.4,7.7,0.35,1787653825997.8948,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.292,0.786,1.0,,1787653826027.1309,32.51,18.32,7.52,0.35,1787653826027.1309,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.29,0.789,1.0,,1787653826054.5144,32.615,18.4,7.4,0.35,1787653826054.5144,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.269,0.286,0.795,1.0,,1787653826097.7903,32.825,18.48,7.16,0.35,1787653826097.7903,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.268,0.283,0.797,1.0,,1787653826130.672,32.895,18.56,6.98,0.35,1787653826130.672,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.266,0.279,0.801,1.0,,1787653826155.4382,33.035,18.72,6.74,0.35,1787653826155.4382,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.265,0.276,0.803,1.0,,1787653826194.0889,33.105,18.8,6.56,0.35,1787653826194.0889,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.264,0.275,0.804,1.0,,1787653826223.3838,33.14,18.88,6.5,0.35,1787653826223.3838,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.262,0.271,0.806,1.0,,1787653826279.6072,33.21,19.04,6.26,0.35,1787653826279.6072,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.261,0.269,0.807,1.0,,1787653826299.6672,33.245,19.12,6.14,0.35,1787653826301.1658,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.26,0.269,0.806,1.0,,1787653826323.2144,33.21,19.2,6.14,0.35,1787653826323.2144,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.259,0.268,0.806,1.0,,1787653826362.2058,33.21,19.28,6.08,0.35,1787653826362.2058,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.258,0.268,0.807,1.0,,1787653826391.193,33.245,19.36,6.08,0.35,1787653826391.193,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.255,0.269,0.808,1.0,,1787653826419.4016,33.28,19.6,6.14,0.35,1787653826419.4016,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.249,0.275,0.812,1.0,,1787653826470.7793,33.42,20.08,6.5,0.35,1787653826470.7793,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.242,0.289,0.821,1.0,,1787653826529.7925,33.735,20.64,7.34,0.35,1787653826529.7925,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.241,0.293,0.823,1.0,,1787653826558.0889,33.805,20.72,7.58,0.35,1787653826558.0889,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.237,0.3,0.829,1.0,,1787653826601.2854,34.015,21.04,8.0,0.35,1787653826601.2854,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.235,0.304,0.832,1.0,,1787653826806.44,34.12,21.2,8.24,0.35,1787653826806.44,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.228,0.308,0.837,1.0,,1787653826863.6228,34.295,21.76,8.48,0.35,1787653826865.0852,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.217,0.295,0.853,1.0,,1787653826891.8025,34.855,22.64,7.7,0.35,1787653826891.8025,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.215,0.291,0.854,1.0,,1787653826941.6882,34.89,22.8,7.46,0.35,1787653826941.6882,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.214,0.289,0.854,1.0,,1787653826973.326,34.89,22.88,7.34,0.35,1787653826973.326,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.214,0.288,0.854,1.0,,1787653826996.061,34.89,22.88,7.28,0.35,1787653826996.061,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.214,0.286,0.853,1.0,,1787653827031.6155,34.855,22.88,7.16,0.35,1787653827031.6155,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.214,0.284,0.854,1.0,,1787653827197.5198,34.89,22.88,7.04,0.35,1787653827197.5198,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.217,0.257,0.861,1.0,,1787653827222.439,35.135,22.64,5.42,0.35,1787653827226.4983,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.218,0.249,0.863,1.0,,1787653827273.3389,35.205,22.56,4.94,0.35,1787653827273.3389,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.219,0.241,0.865,1.0,,1787653827306.6138,35.275,22.48,4.46,0.35,1787653827306.6138,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.219,0.239,0.866,1.0,,1787653827331.7732,35.31,22.48,4.34,0.35,1787653827331.7732,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.219,0.237,0.867,1.0,,1787653827365.0957,35.345,22.48,4.22,0.35,1787653827365.0957,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.219,0.235,0.866,1.0,,1787653827407.5378,35.31,22.48,4.1,0.35,1787653827407.5378,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.219,0.233,0.865,1.0,,1787653827440.797,35.275,22.48,3.98,0.35,1787653827440.797,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.218,0.231,0.864,1.0,,1787653827474.8845,35.24,22.56,3.86,0.35,1787653827474.8845,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.217,0.223,0.862,1.0,,1787653827531.4265,35.17,22.64,3.38,0.35,1787653827532.9324,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.216,0.22,0.861,1.0,,1787653827559.7012,35.135,22.72,3.2,0.35,1787653827559.7012,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.215,0.216,0.861,1.0,,1787653827726.1658,35.135,22.8,2.96,0.35,1787653827726.1658,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.22,0.205,0.864,1.0,,1787653827777.6216,35.24,22.4,2.3,0.35,1787653827780.1853,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.223,0.203,0.866,1.0,,1787653827810.5742,35.31,22.16,2.18,0.35,1787653827810.5742,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.226,0.202,0.867,1.0,,1787653827832.6196,35.345,21.92,2.12,0.35,1787653827832.6196,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.229,0.201,0.868,1.0,,1787653827864.018,35.38,21.68,2.06,0.35,1787653827864.018,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.232,0.2,0.869,1.0,,1787653827894.8457,35.415,21.44,2.0,0.35,1787653827895.3564,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.236,0.198,0.869,1.0,,1787653827945.4312,35.415,21.12,1.88,0.35,1787653827945.4312,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.237,0.197,0.868,1.0,,1787653827974.4146,35.38,21.04,1.82,0.35,1787653827978.8994,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.239,0.196,0.867,1.0,,1787653827999.8506,35.345,20.88,1.76,0.35,1787653827999.8506,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.239,0.196,0.865,1.0,,1787653828031.957,35.275,20.88,1.76,0.35,1787653828031.957,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.239,0.195,0.864,1.0,,1787653828060.1843,35.24,20.88,1.7,0.35,1787653828060.1843,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.24,0.194,0.862,1.0,,1787653828082.2456,35.17,20.8,1.64,0.35,1787653828082.2456,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.24,0.192,0.86,1.0,,1787653828247.8186,35.1,20.8,1.52,0.35,1787653828247.8186,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.239,0.187,0.847,1.0,,1787653828394.7725,34.645,20.88,1.22,0.35,1787653828394.7725,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.238,0.185,0.843,1.0,,1787653828415.8132,34.505,20.96,1.1,0.35,1787653828415.8132,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.239,0.185,0.842,1.0,,1787653828451.592,34.47,20.88,1.1,0.35,1787653828451.592,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.239,0.184,0.841,1.0,,1787653828478.52,34.435,20.88,1.04,0.35,1787653828478.52,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.24,0.184,0.84,1.0,,1787653828503.1978,34.4,20.8,1.04,0.35,1787653828503.8396,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.24,0.183,0.84,1.0,,1787653828785.015,34.4,20.8,0.98,0.35,1787653828785.015,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.237,0.173,0.829,1.0,,1787653828813.4875,34.015,21.04,0.38,0.35,1787653828814.4888,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.237,0.172,0.827,1.0,,1787653828839.274,33.945,21.04,0.32,0.35,1787653828839.274,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.237,0.171,0.825,1.0,,1787653829032.5107,33.875,21.04,0.26,0.35,1787653829036.65,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.236,0.167,0.815,1.0,,1787653829083.775,33.525,21.12,0.02,0.35,1787653829083.775,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.236,0.167,0.813,1.0,,1787653829117.7605,33.455,21.12,0.02,0.35,1787653829117.7605,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.237,0.167,0.809,1.0,,1787653829175.0027,33.315,21.04,0.02,0.35,1787653829175.7144,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.237,0.168,0.808,1.0,,1787653829372.3184,33.28,21.04,0.08,0.35,1787653829372.3184,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.24,0.168,0.808,1.0,,1787653829423.0234,33.28,20.8,0.08,0.35,1787653829423.0234,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.24,0.167,0.808,1.0,,1787653829453.3936,33.28,20.8,0.02,0.35,1787653829453.3936,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.241,0.167,0.809,1.0,,1787653829481.4717,33.315,20.72,0.02,0.35,1787653829482.4768,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.24,0.166,0.811,1.0,,1787653829507.395,33.385,20.8,-0.04,0.35,1787653829507.395,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.24,0.164,0.813,1.0,,1787653829552.9824,33.455,20.8,-0.16,0.35,1787653829552.9824,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.24,0.163,0.815,1.0,,1787653829591.1038,33.525,20.8,-0.22,0.35,1787653829591.1038,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.24,0.163,0.816,1.0,,1787653829788.4312,33.56,20.8,-0.22,0.35,1787653829788.4312,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.234,0.141,0.822,1.0,,1787653829842.6812,33.77,21.28,-1.54,0.35,1787653829842.6812,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.234,0.136,0.82,1.0,,1787653829887.999,33.7,21.28,-1.84,0.35,1787653829887.999,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.234,0.134,0.82,1.0,,1787653830058.214,33.7,21.28,-1.96,0.35,1787653830058.214,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.238,0.126,0.824,1.0,,1787653830092.2104,33.84,20.96,-2.44,0.35,1787653830092.2104,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.239,0.125,0.825,1.0,,1787653830122.4902,33.875,20.88,-2.5,0.35,1787653830122.4902,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.24,0.123,0.827,1.0,,1787653830177.04,33.945,20.8,-2.62,0.35,1787653830177.04,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.24,0.122,0.828,1.0,,1787653830205.986,33.98,20.8,-2.68,0.35,1787653830205.986,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.24,0.118,0.832,1.0,,1787653830261.4033,34.12,20.8,-2.92,0.35,1787653830261.4033,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.24,0.116,0.834,1.0,,1787653830424.527,34.19,20.8,-3.04,0.35,1787653830428.888,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.238,0.109,0.838,1.0,,1787653830455.4644,34.33,20.96,-3.46,0.35,1787653830455.4644,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.239,0.108,0.838,1.0,,1787653830481.1072,34.33,20.88,-3.52,0.35,1787653830481.1072,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.238,0.107,0.838,1.0,,1787653830510.6826,34.33,20.96,-3.58,0.35,1787653830510.6826,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.239,0.107,0.839,1.0,,1787653830531.4275,34.365,20.88,-3.58,0.35,1787653830531.4275,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.239,0.106,0.839,1.0,,1787653830565.8008,34.365,20.88,-3.64,0.35,1787653830565.8008,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.239,0.105,0.839,1.0,,1787653830595.37,34.365,20.88,-3.7,0.35,1787653830595.37,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.239,0.105,0.839,1.0,,1787653830621.9817,34.365,20.88,-3.7,0.35,1787653830623.9922,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.24,0.104,0.84,1.0,,1787653830648.6792,34.4,20.8,-3.76,0.35,1787653830648.6792,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.241,0.103,0.842,1.0,,1787653830691.5254,34.47,20.72,-3.82,0.35,1787653830691.5254,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.241,0.102,0.842,1.0,,1787653830734.0906,34.47,20.72,-3.88,0.35,1787653830734.0906,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.242,0.101,0.843,1.0,,1787653830763.3962,34.505,20.64,-3.94,0.35,1787653830763.3962,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.242,0.101,0.843,1.0,,1787653830788.3765,34.505,20.64,-3.94,0.35,1787653830791.6829,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.242,0.1,0.844,1.0,,1787653830817.4402,34.54,20.64,-4.0,0.35,1787653830817.4402,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.242,0.099,0.844,1.0,,1787653830838.7231,34.54,20.64,-4.06,0.35,1787653830838.7231,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
