t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5150,0.3560,0.2650,1.0000,,1787595767549.2268,14.2750,-1.2000,11.3600,0.3500,1787595767549.2268,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.3560,0.2650,1.0000,,1787595767576.5544,14.2750,-1.2800,11.3600,0.3500,1787595767576.5544,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3560,0.2660,1.0000,,1787595767605.8579,14.3100,-1.3600,11.3600,0.3500,1787595767605.8579,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.3560,0.2680,1.0000,,1787595767653.4802,14.3800,-1.4400,11.3600,0.3500,1787595767653.4802,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.3550,0.2690,1.0000,,1787595767683.3198,14.4150,-1.4400,11.3000,0.3500,1787595767688.2366,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.3550,0.2690,1.0000,,1787595767714.3413,14.4150,-1.4400,11.3000,0.3500,1787595767714.3413,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.3540,0.2700,1.0000,,1787595767743.6775,14.4500,-1.4400,11.2400,0.3500,1787595767743.6775,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.3540,0.2710,1.0000,,1787595767770.4583,14.4850,-1.4400,11.2400,0.3500,1787595767771.5295,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3540,0.2710,1.0000,,1787595767797.0171,14.4850,-1.3600,11.2400,0.3500,1787595767797.0171,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3530,0.2720,1.0000,,1787595767820.6189,14.5200,-1.3600,11.1800,0.3500,1787595767820.6189,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.3530,0.2720,1.0000,,1787595767855.6660,14.5200,-1.2800,11.1800,0.3500,1787595767855.6660,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.3530,0.2730,1.0000,,1787595767881.6499,14.5550,-1.2800,11.1800,0.3500,1787595767881.6499,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.3520,0.2740,1.0000,,1787595767909.1387,14.5900,-1.2000,11.1200,0.3500,1787595767911.1479,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.3510,0.2760,1.0000,,1787595767938.7507,14.6600,-1.1200,11.0600,0.3500,1787595767938.7507,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.3510,0.2770,1.0000,,1787595767957.0796,14.6950,-1.1200,11.0600,0.3500,1787595767967.5957,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.3510,0.2770,1.0000,,1787595767988.7490,14.6950,-1.0400,11.0600,0.3500,1787595767988.7490,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3510,0.2780,1.0000,,1787595768015.7144,14.7300,-0.9600,11.0600,0.3500,1787595768023.3674,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3510,0.2780,1.0000,,1787595768048.8472,14.7300,-0.9600,11.0600,0.3500,1787595768050.8567,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3520,0.2780,1.0000,,1787595768077.5864,14.7300,-0.9600,11.1200,0.3500,1787595768077.5864,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3520,0.2780,1.0000,,1787595768105.7744,14.7300,-0.9600,11.1200,0.3500,1787595768105.7744,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3530,0.2780,1.0000,,1787595768158.5442,14.7300,-0.9600,11.1800,0.3500,1787595768158.5442,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3530,0.2780,1.0000,,1787595768185.0562,14.7300,-0.9600,11.1800,0.3500,1787595768185.0562,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3530,0.2780,1.0000,,1787595768215.1956,14.7300,-0.9600,11.1800,0.3500,1787595768217.2058,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3530,0.2780,1.0000,,1787595768243.7224,14.7300,-0.9600,11.1800,0.3500,1787595768245.7310,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3530,0.2780,1.0000,,1787595768271.6890,14.7300,-0.8800,11.1800,0.3500,1787595768273.4487,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3530,0.2780,1.0000,,1787595768297.1799,14.7300,-0.8800,11.1800,0.3500,1787595768297.1799,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3520,0.2780,1.0000,,1787595768324.4434,14.7300,-0.8800,11.1200,0.3500,1787595768324.4434,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3520,0.2780,1.0000,,1787595768346.9226,14.7300,-0.8800,11.1200,0.3500,1787595768346.9226,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3520,0.2780,1.0000,,1787595768383.0261,14.7300,-0.8800,11.1200,0.3500,1787595768385.0381,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3520,0.2780,1.0000,,1787595768411.7979,14.7300,-0.8800,11.1200,0.3500,1787595768411.7979,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3520,0.2780,1.0000,,1787595768460.6335,14.7300,-0.8800,11.1200,0.3500,1787595768460.6335,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3520,0.2770,1.0000,,1787595768492.7781,14.6950,-0.8800,11.1200,0.3500,1787595768492.7781,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3510,0.2780,1.0000,,1787595768521.1365,14.7300,-0.8800,11.0600,0.3500,1787595768521.1365,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3510,0.2780,1.0000,,1787595768550.7778,14.7300,-0.8800,11.0600,0.3500,1787595768550.7778,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3510,0.2780,1.0000,,1787595768578.7478,14.7300,-0.8800,11.0600,0.3500,1787595768578.7478,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3520,0.2790,1.0000,,1787595768628.0916,14.7650,-0.8800,11.1200,0.3500,1787595768628.0916,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3520,0.2790,1.0000,,1787595768661.1863,14.7650,-0.8800,11.1200,0.3500,1787595768661.1863,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3520,0.2790,1.0000,,1787595768690.0203,14.7650,-0.8800,11.1200,0.3500,1787595768690.0203,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3530,0.2790,1.0000,,1787595768714.9546,14.7650,-0.8800,11.1800,0.3500,1787595768714.9546,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3530,0.2790,1.0000,,1787595768745.8789,14.7650,-0.8800,11.1800,0.3500,1787595768746.9861,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3530,0.2790,1.0000,,1787595768773.0962,14.7650,-0.8800,11.1800,0.3500,1787595768773.0962,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3540,0.2790,1.0000,,1787595768796.5898,14.7650,-0.8800,11.2400,0.3500,1787595768796.5898,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3540,0.2800,1.0000,,1787595768829.5876,14.8000,-0.8800,11.2400,0.3500,1787595768829.5876,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3540,0.2800,1.0000,,1787595768856.2134,14.8000,-0.8800,11.2400,0.3500,1787595768858.2271,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3540,0.2800,1.0000,,1787595768885.6355,14.8000,-0.8800,11.2400,0.3500,1787595768887.6494,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3550,0.2800,1.0000,,1787595768912.3259,14.8000,-0.8800,11.3000,0.3500,1787595768913.4712,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3550,0.2800,1.0000,,1787595768964.6365,14.8000,-0.8800,11.3000,0.3500,1787595768964.6365,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3550,0.2800,1.0000,,1787595768997.0916,14.8000,-0.8800,11.3000,0.3500,1787595768997.0916,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3550,0.2790,1.0000,,1787595769024.9485,14.7650,-0.8800,11.3000,0.3500,1787595769024.9485,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3550,0.2790,1.0000,,1787595769050.9023,14.7650,-0.9600,11.3000,0.3500,1787595769050.9023,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3550,0.2790,1.0000,,1787595769080.9412,14.7650,-0.9600,11.3000,0.3500,1787595769081.9583,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3550,0.2790,1.0000,,1787595769107.7439,14.7650,-0.9600,11.3000,0.3500,1787595769107.7439,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3550,0.2790,1.0000,,1787595769131.0208,14.7650,-0.9600,11.3000,0.3500,1787595769131.0208,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3550,0.2790,1.0000,,1787595769163.7371,14.7650,-0.9600,11.3000,0.3500,1787595769163.7371,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3550,0.2780,1.0000,,1787595769191.0105,14.7300,-0.9600,11.3000,0.3500,1787595769191.0105,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3540,0.2780,1.0000,,1787595769217.6167,14.7300,-0.9600,11.2400,0.3500,1787595769217.6167,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3540,0.2780,1.0000,,1787595769246.4885,14.7300,-0.9600,11.2400,0.3500,1787595769246.4885,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3540,0.2780,1.0000,,1787595769274.5605,14.7300,-0.9600,11.2400,0.3500,1787595769274.5605,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3540,0.2780,1.0000,,1787595769299.8784,14.7300,-0.9600,11.2400,0.3500,1787595769299.8784,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3540,0.2780,1.0000,,1787595769329.5833,14.7300,-0.9600,11.2400,0.3500,1787595769331.7864,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3540,0.2780,1.0000,,1787595769356.2810,14.7300,-0.9600,11.2400,0.3500,1787595769361.6001,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3540,0.2780,1.0000,,1787595769380.3821,14.7300,-0.8800,11.2400,0.3500,1787595769380.3821,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3540,0.2780,1.0000,,1787595769413.8979,14.7300,-0.8800,11.2400,0.3500,1787595769415.9082,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3540,0.2790,1.0000,,1787595769461.9346,14.7650,-0.8800,11.2400,0.3500,1787595769461.9346,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3540,0.2790,1.0000,,1787595769497.2468,14.7650,-0.8800,11.2400,0.3500,1787595769499.2551,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3540,0.2790,1.0000,,1787595769526.1990,14.7650,-0.8000,11.2400,0.3500,1787595769526.1990,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3530,0.2790,1.0000,,1787595769546.6667,14.7650,-0.8000,11.1800,0.3500,1787595769546.6667,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3530,0.2790,1.0000,,1787595769575.7622,14.7650,-0.8000,11.1800,0.3500,1787595769575.7622,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3520,0.2790,1.0000,,1787595769607.7842,14.7650,-0.8000,11.1200,0.3500,1787595769607.7842,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3520,0.2790,1.0000,,1787595769637.3799,14.7650,-0.7200,11.1200,0.3500,1787595769637.3799,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3510,0.2790,1.0000,,1787595769663.4390,14.7650,-0.7200,11.0600,0.3500,1787595769665.4453,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3510,0.2790,1.0000,,1787595769691.3892,14.7650,-0.8000,11.0600,0.3500,1787595769691.3892,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3510,0.2790,1.0000,,1787595769720.2676,14.7650,-0.7200,11.0600,0.3500,1787595769720.2676,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3500,0.2790,1.0000,,1787595769747.2161,14.7650,-0.7200,11.0000,0.3500,1787595769747.2161,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3500,0.2790,1.0000,,1787595769775.9275,14.7650,-0.7200,11.0000,0.3500,1787595769779.6174,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3500,0.2790,1.0000,,1787595769804.3284,14.7650,-0.7200,11.0000,0.3500,1787595769804.8718,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3500,0.2790,1.0000,,1787595769833.6641,14.7650,-0.7200,11.0000,0.3500,1787595769833.6641,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3500,0.2800,1.0000,,1787595769856.6047,14.8000,-0.7200,11.0000,0.3500,1787595769856.6047,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3500,0.2800,1.0000,,1787595769888.8000,14.8000,-0.7200,11.0000,0.3500,1787595769889.3857,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3490,0.2810,1.0000,,1787595769915.6326,14.8350,-0.7200,10.9400,0.3500,1787595769915.6326,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3490,0.2810,1.0000,,1787595769937.7334,14.8350,-0.7200,10.9400,0.3500,1787595769937.7334,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3490,0.2820,1.0000,,1787595769966.2366,14.8700,-0.7200,10.9400,0.3500,1787595769966.2366,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3500,0.2810,1.0000,,1787595769997.2468,14.8350,-0.6400,11.0000,0.3500,1787595769997.2468,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3500,0.2810,1.0000,,1787595770026.7776,14.8350,-0.6400,11.0000,0.3500,1787595770026.7776,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3500,0.2810,1.0000,,1787595770055.7251,14.8350,-0.5600,11.0000,0.3500,1787595770056.5835,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3500,0.2810,1.0000,,1787595770076.7261,14.8350,-0.5600,11.0000,0.3500,1787595770076.7261,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3490,0.2810,1.0000,,1787595770106.2698,14.8350,-0.5600,10.9400,0.3500,1787595770106.2698,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3490,0.2800,1.0000,,1787595770139.8494,14.8000,-0.5600,10.9400,0.3500,1787595770139.8494,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3490,0.2800,1.0000,,1787595770166.2544,14.8000,-0.6400,10.9400,0.3500,1787595770166.2544,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3490,0.2800,1.0000,,1787595770193.5393,14.8000,-0.6400,10.9400,0.3500,1787595770193.5393,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3480,0.2800,1.0000,,1787595770222.5032,14.8000,-0.6400,10.8800,0.3500,1787595770224.5232,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3480,0.2810,1.0000,,1787595770246.8032,14.8350,-0.7200,10.8800,0.3500,1787595770246.8032,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3490,0.2810,1.0000,,1787595770277.2253,14.8350,-0.7200,10.9400,0.3500,1787595770277.2253,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3490,0.2810,1.0000,,1787595770301.1553,14.8350,-0.7200,10.9400,0.3500,1787595770301.1553,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3490,0.2810,1.0000,,1787595770332.8274,14.8350,-0.7200,10.9400,0.3500,1787595770332.8274,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3490,0.2810,1.0000,,1787595770360.0815,14.8350,-0.7200,10.9400,0.3500,1787595770360.0815,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3490,0.2810,1.0000,,1787595770387.5652,14.8350,-0.6400,10.9400,0.3500,1787595770390.1328,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3480,0.2810,1.0000,,1787595770408.9543,14.8350,-0.7200,10.8800,0.3500,1787595770417.7136,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3490,0.2810,1.0000,,1787595770440.8008,14.8350,-0.7200,10.9400,0.3500,1787595770440.8008,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3480,0.2800,1.0000,,1787595770469.1174,14.8000,-0.7200,10.8800,0.3500,1787595770469.1174,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3480,0.2800,1.0000,,1787595770499.6975,14.8000,-0.7200,10.8800,0.3500,1787595770501.7078,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3490,0.2800,1.0000,,1787595770527.7815,14.8000,-0.6400,10.9400,0.3500,1787595770528.7786,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3490,0.2800,1.0000,,1787595770548.0447,14.8000,-0.6400,10.9400,0.3500,1787595770548.0447,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3490,0.2810,1.0000,,1787595770578.0735,14.8350,-0.6400,10.9400,0.3500,1787595770578.0735,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3490,0.2810,1.0000,,1787595770610.0820,14.8350,-0.6400,10.9400,0.3500,1787595770610.0820,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3490,0.2810,1.0000,,1787595770630.1909,14.8350,-0.6400,10.9400,0.3500,1787595770630.1909,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3490,0.2810,1.0000,,1787595770666.8921,14.8350,-0.6400,10.9400,0.3500,1787595770668.5808,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3490,0.2800,1.0000,,1787595770696.9817,14.8000,-0.6400,10.9400,0.3500,1787595770696.9817,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3490,0.2800,1.0000,,1787595770719.6492,14.8000,-0.6400,10.9400,0.3500,1787595770725.5769,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3500,0.2800,1.0000,,1787595770747.0925,14.8000,-0.6400,11.0000,0.3500,1787595770747.0925,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3500,0.2800,1.0000,,1787595770778.1934,14.8000,-0.6400,11.0000,0.3500,1787595770778.1934,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3500,0.2810,1.0000,,1787595770807.1873,14.8350,-0.6400,11.0000,0.3500,1787595770807.1873,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3510,0.2810,1.0000,,1787595770833.2876,14.8350,-0.6400,11.0600,0.3500,1787595770835.2976,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3510,0.2800,1.0000,,1787595770861.7432,14.8000,-0.6400,11.0600,0.3500,1787595770861.7432,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3520,0.2790,1.0000,,1787595770914.4128,14.7650,-0.7200,11.1200,0.3500,1787595770914.4128,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3530,0.2780,1.0000,,1787595770945.4587,14.7300,-0.7200,11.1800,0.3500,1787595770945.4587,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3530,0.2780,1.0000,,1787595770973.8245,14.7300,-0.7200,11.1800,0.3500,1787595770973.8245,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3540,0.2770,1.0000,,1787595770999.6206,14.6950,-0.7200,11.2400,0.3500,1787595771001.6284,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3540,0.2770,1.0000,,1787595771029.2266,14.6950,-0.7200,11.2400,0.3500,1787595771031.5605,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3530,0.2770,1.0000,,1787595771081.6533,14.6950,-0.8000,11.1800,0.3500,1787595771081.6533,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3540,0.2770,1.0000,,1787595771113.5762,14.6950,-0.8000,11.2400,0.3500,1787595771114.1650,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3540,0.2780,1.0000,,1787595771139.9038,14.7300,-0.8000,11.2400,0.3500,1787595771139.9038,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3550,0.2780,1.0000,,1787595771167.4734,14.7300,-0.7200,11.3000,0.3500,1787595771169.4863,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3560,0.2770,1.0000,,1787595771216.5710,14.6950,-0.7200,11.3600,0.3500,1787595771216.5710,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3570,0.2760,1.0000,,1787595771248.5483,14.6600,-0.7200,11.4200,0.3500,1787595771248.5483,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3570,0.2760,1.0000,,1787595771279.2495,14.6600,-0.7200,11.4200,0.3500,1787595771279.2495,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3580,0.2760,1.0000,,1787595771303.5195,14.6600,-0.7200,11.4800,0.3500,1787595771303.5195,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3580,0.2760,1.0000,,1787595771335.6177,14.6600,-0.7200,11.4800,0.3500,1787595771336.3506,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3580,0.2760,1.0000,,1787595771362.0491,14.6600,-0.7200,11.4800,0.3500,1787595771364.0662,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3580,0.2760,1.0000,,1787595771385.4790,14.6600,-0.7200,11.4800,0.3500,1787595771385.4790,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3580,0.2760,1.0000,,1787595771417.1414,14.6600,-0.7200,11.4800,0.3500,1787595771417.1414,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3580,0.2760,1.0000,,1787595771439.4336,14.6600,-0.7200,11.4800,0.3500,1787595771447.2344,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3590,0.2760,1.0000,,1787595771472.9185,14.6600,-0.7200,11.5400,0.3500,1787595771474.9263,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3590,0.2760,1.0000,,1787595771502.5046,14.6600,-0.7200,11.5400,0.3500,1787595771503.1970,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3590,0.2760,1.0000,,1787595771552.9658,14.6600,-0.7200,11.5400,0.3500,1787595771552.9658,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3590,0.2760,1.0000,,1787595771584.8501,14.6600,-0.7200,11.5400,0.3500,1787595771584.8501,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3590,0.2760,1.0000,,1787595771611.4443,14.6600,-0.6400,11.5400,0.3500,1787595771611.4443,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3590,0.2760,1.0000,,1787595771640.2441,14.6600,-0.6400,11.5400,0.3500,1787595771642.2542,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3590,0.2760,1.0000,,1787595771669.9473,14.6600,-0.6400,11.5400,0.3500,1787595771670.7871,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3590,0.2760,1.0000,,1787595771697.0364,14.6600,-0.6400,11.5400,0.3500,1787595771697.0364,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3590,0.2760,1.0000,,1787595771722.5679,14.6600,-0.6400,11.5400,0.3500,1787595771722.5679,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3580,0.2760,1.0000,,1787595771753.0242,14.6600,-0.6400,11.4800,0.3500,1787595771753.0242,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3580,0.2760,1.0000,,1787595771780.3020,14.6600,-0.6400,11.4800,0.3500,1787595771780.3020,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3570,0.2760,1.0000,,1787595771809.4832,14.6600,-0.6400,11.4200,0.3500,1787595771809.4832,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3570,0.2760,1.0000,,1787595771837.1968,14.6600,-0.6400,11.4200,0.3500,1787595771838.0383,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3570,0.2760,1.0000,,1787595771864.2334,14.6600,-0.6400,11.4200,0.3500,1787595771864.2334,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3570,0.2760,1.0000,,1787595771886.9673,14.6600,-0.6400,11.4200,0.3500,1787595771886.9673,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3570,0.2760,1.0000,,1787595771919.2317,14.6600,-0.6400,11.4200,0.3500,1787595771919.2317,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3570,0.2760,1.0000,,1787595771946.6648,14.6600,-0.6400,11.4200,0.3500,1787595771946.6648,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3570,0.2760,1.0000,,1787595771974.7354,14.6600,-0.6400,11.4200,0.3500,1787595771976.7495,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3570,0.2760,1.0000,,1787595772004.2964,14.6600,-0.6400,11.4200,0.3500,1787595772005.2893,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3570,0.2760,1.0000,,1787595772055.1941,14.6600,-0.6400,11.4200,0.3500,1787595772055.1941,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
