t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5070,0.3610,0.2360,1.0000,,1787594323915.7771,13.2600,-0.5600,11.6600,0.3500,1787594323915.7771,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5080,0.3640,0.2400,1.0000,,1787594323968.7664,13.4000,-0.6400,11.8400,0.3500,1787594323968.7664,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5080,0.3650,0.2400,1.0000,,1787594323991.0662,13.4000,-0.6400,11.9000,0.3500,1787594323991.0662,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5080,0.3650,0.2400,1.0000,,1787594324018.1606,13.4000,-0.6400,11.9000,0.3500,1787594324018.1606,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5070,0.3670,0.2410,1.0000,,1787594324071.6479,13.4350,-0.5600,12.0200,0.3500,1787594324071.6479,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5070,0.3670,0.2410,1.0000,,1787594324237.7869,13.4350,-0.5600,12.0200,0.3500,1787594324237.7869,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5100,0.3760,0.2350,1.0000,,1787594324263.8792,13.2250,-0.8000,12.5600,0.3500,1787594324263.8792,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5100,0.3780,0.2330,1.0000,,1787594324285.1978,13.1550,-0.8000,12.6800,0.3500,1787594324285.1978,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5100,0.3810,0.2300,1.0000,,1787594324323.2656,13.0500,-0.8000,12.8600,0.3500,1787594324323.5676,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5100,0.3810,0.2300,1.0000,,1787594324348.0972,13.0500,-0.8000,12.8600,0.3500,1787594324348.0972,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5100,0.3820,0.2310,1.0000,,1787594324381.3911,13.0850,-0.8000,12.9200,0.3500,1787594324383.4001,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5090,0.3820,0.2320,1.0000,,1787594324415.1348,13.1200,-0.7200,12.9200,0.3500,1787594324415.1348,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5090,0.3820,0.2340,1.0000,,1787594324439.9966,13.1900,-0.7200,12.9200,0.3500,1787594324440.8157,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5090,0.3820,0.2360,1.0000,,1787594324470.1194,13.2600,-0.7200,12.9200,0.3500,1787594324472.3484,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5080,0.3820,0.2370,1.0000,,1787594324516.9907,13.2950,-0.6400,12.9200,0.3500,1787594324516.9907,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5080,0.3820,0.2370,1.0000,,1787594324539.2380,13.2950,-0.6400,12.9200,0.3500,1787594324540.2393,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5070,0.3830,0.2370,1.0000,,1787594324583.7556,13.2950,-0.5600,12.9800,0.3500,1787594324583.7556,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5070,0.3830,0.2380,1.0000,,1787594324639.3857,13.3300,-0.5600,12.9800,0.3500,1787594324640.3506,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5070,0.3830,0.2380,1.0000,,1787594324665.3340,13.3300,-0.5600,12.9800,0.3500,1787594324667.3538,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5070,0.3830,0.2380,1.0000,,1787594324716.8311,13.3300,-0.5600,12.9800,0.3500,1787594324716.8311,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5070,0.3830,0.2370,1.0000,,1787594324740.4639,13.2950,-0.5600,12.9800,0.3500,1787594324741.5569,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5070,0.3840,0.2360,1.0000,,1787594324778.5894,13.2600,-0.5600,13.0400,0.3500,1787594324778.5894,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5070,0.3840,0.2330,1.0000,,1787594324810.8298,13.1550,-0.5600,13.0400,0.3500,1787594324810.8298,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5080,0.3850,0.2320,1.0000,,1787594324852.9995,13.1200,-0.6400,13.1000,0.3500,1787594324853.4268,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5080,0.3850,0.2320,1.0000,,1787594324880.0078,13.1200,-0.6400,13.1000,0.3500,1787594324880.0078,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5080,0.3840,0.2300,1.0000,,1787594324942.7913,13.0500,-0.6400,13.0400,0.3500,1787594324943.6746,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5080,0.3840,0.2290,1.0000,,1787594324970.1035,13.0150,-0.6400,13.0400,0.3500,1787594324970.1035,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5090,0.3830,0.2300,1.0000,,1787594325018.6680,13.0500,-0.7200,12.9800,0.3500,1787594325018.6680,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5100,0.3820,0.2310,1.0000,,1787594325043.6257,13.0850,-0.8000,12.9200,0.3500,1787594325045.6208,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5110,0.3810,0.2320,1.0000,,1787594325112.0352,13.1200,-0.8800,12.8600,0.3500,1787594325112.0352,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5110,0.3800,0.2320,1.0000,,1787594325144.5432,13.1200,-0.8800,12.8000,0.3500,1787594325145.5449,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5120,0.3800,0.2330,1.0000,,1787594325188.0557,13.1550,-0.9600,12.8000,0.3500,1787594325188.0557,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5120,0.3800,0.2330,1.0000,,1787594325222.8855,13.1550,-0.9600,12.8000,0.3500,1787594325222.8855,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5120,0.3790,0.2310,1.0000,,1787594325243.8672,13.0850,-0.9600,12.7400,0.3500,1787594325244.8870,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5130,0.3790,0.2310,1.0000,,1787594325279.5635,13.0850,-1.0400,12.7400,0.3500,1787594325280.4548,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5140,0.3780,0.2300,1.0000,,1787594325321.1536,13.0500,-1.1200,12.6800,0.3500,1787594325321.1536,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5150,0.3780,0.2290,1.0000,,1787594325346.6218,13.0150,-1.2000,12.6800,0.3500,1787594325348.2661,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.3780,0.2290,1.0000,,1787594325390.0544,13.0150,-1.2800,12.6800,0.3500,1787594325390.9509,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.3780,0.2280,1.0000,,1787594325417.4993,12.9800,-1.2800,12.6800,0.3500,1787594325419.5103,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3770,0.2280,1.0000,,1787594325446.6604,12.9800,-1.3600,12.6200,0.3500,1787594325447.2749,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3770,0.2270,1.0000,,1787594325485.9019,12.9450,-1.3600,12.6200,0.3500,1787594325485.9019,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3770,0.2270,1.0000,,1787594325524.9331,12.9450,-1.3600,12.6200,0.3500,1787594325524.9331,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3760,0.2270,1.0000,,1787594325546.5337,12.9450,-1.3600,12.5600,0.3500,1787594325548.1365,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3760,0.2270,1.0000,,1787594325584.3804,12.9450,-1.3600,12.5600,0.3500,1787594325586.3901,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3760,0.2250,1.0000,,1787594325624.6917,12.8750,-1.3600,12.5600,0.3500,1787594325624.6917,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3760,0.2240,1.0000,,1787594325651.7207,12.8400,-1.3600,12.5600,0.3500,1787594325651.7207,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3760,0.2240,1.0000,,1787594325688.1204,12.8400,-1.3600,12.5600,0.3500,1787594325688.1204,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3760,0.2240,1.0000,,1787594325723.7683,12.8400,-1.3600,12.5600,0.3500,1787594325723.7683,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3760,0.2240,1.0000,,1787594325748.1902,12.8400,-1.3600,12.5600,0.3500,1787594325750.3066,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5180,0.3760,0.2250,1.0000,,1787594325947.9287,12.8750,-1.4400,12.5600,0.3500,1787594325947.9287,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5180,0.3740,0.2280,1.0000,,1787594325993.3723,12.9800,-1.4400,12.4400,0.3500,1787594325993.3723,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5180,0.3740,0.2280,1.0000,,1787594326026.6863,12.9800,-1.4400,12.4400,0.3500,1787594326026.6863,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5180,0.3740,0.2280,1.0000,,1787594326052.3757,12.9800,-1.4400,12.4400,0.3500,1787594326053.4905,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5180,0.3730,0.2280,1.0000,,1787594326087.0044,12.9800,-1.4400,12.3800,0.3500,1787594326087.6355,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5180,0.3730,0.2280,1.0000,,1787594326128.2517,12.9800,-1.4400,12.3800,0.3500,1787594326128.2517,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3730,0.2280,1.0000,,1787594326151.6155,12.9800,-1.3600,12.3800,0.3500,1787594326152.7344,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3730,0.2280,1.0000,,1787594326190.1414,12.9800,-1.3600,12.3800,0.3500,1787594326196.7422,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3730,0.2290,1.0000,,1787594326226.5637,13.0150,-1.3600,12.3800,0.3500,1787594326227.1113,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3730,0.2290,1.0000,,1787594326252.7385,13.0150,-1.3600,12.3800,0.3500,1787594326255.2429,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3730,0.2290,1.0000,,1787594326274.3555,13.0150,-1.3600,12.3800,0.3500,1787594326283.7346,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3730,0.2290,1.0000,,1787594326296.8320,13.0150,-1.3600,12.3800,0.3500,1787594326296.8320,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.3730,0.2290,1.0000,,1787594326326.1780,13.0150,-1.2800,12.3800,0.3500,1787594326326.1780,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.3730,0.2290,1.0000,,1787594326355.0149,13.0150,-1.2800,12.3800,0.3500,1787594326355.6184,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5150,0.3720,0.2280,1.0000,,1787594326388.5205,12.9800,-1.2000,12.3200,0.3500,1787594326389.3044,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5150,0.3720,0.2280,1.0000,,1787594326423.0505,12.9800,-1.2000,12.3200,0.3500,1787594326425.0674,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5140,0.3730,0.2250,1.0000,,1787594326462.0981,12.8750,-1.1200,12.3800,0.3500,1787594326463.1074,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5140,0.3730,0.2240,1.0000,,1787594326497.4912,12.8400,-1.1200,12.3800,0.3500,1787594326497.4912,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5140,0.3730,0.2240,1.0000,,1787594326524.2903,12.8400,-1.1200,12.3800,0.3500,1787594326524.2903,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5140,0.3740,0.2230,1.0000,,1787594326587.9365,12.8050,-1.1200,12.4400,0.3500,1787594326589.9458,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5130,0.3750,0.2240,1.0000,,1787594326631.7573,12.8400,-1.0400,12.5000,0.3500,1787594326631.7573,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5130,0.3750,0.2230,1.0000,,1787594326667.1421,12.8050,-1.0400,12.5000,0.3500,1787594326667.8191,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5130,0.3750,0.2230,1.0000,,1787594326688.5940,12.8050,-1.0400,12.5000,0.3500,1787594326690.0554,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5120,0.3750,0.2230,1.0000,,1787594326725.7759,12.8050,-0.9600,12.5000,0.3500,1787594326727.7834,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5110,0.3760,0.2230,1.0000,,1787594326766.3083,12.8050,-0.8800,12.5600,0.3500,1787594326766.3083,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5110,0.3770,0.2220,1.0000,,1787594326791.1851,12.7700,-0.8800,12.6200,0.3500,1787594326792.0889,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5110,0.3770,0.2220,1.0000,,1787594326824.7654,12.7700,-0.8800,12.6200,0.3500,1787594326824.7654,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5110,0.3770,0.2210,1.0000,,1787594326862.4448,12.7350,-0.8800,12.6200,0.3500,1787594326867.7256,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5110,0.3770,0.2180,1.0000,,1787594327060.4692,12.6300,-0.8800,12.6200,0.3500,1787594327062.4810,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5120,0.3760,0.2150,1.0000,,1787594327115.4333,12.5250,-0.9600,12.5600,0.3500,1787594327119.7458,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5120,0.3720,0.2150,1.0000,,1787594327170.6768,12.5250,-0.9600,12.3200,0.3500,1787594327170.6768,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5120,0.3720,0.2150,1.0000,,1787594327199.1731,12.5250,-0.9600,12.3200,0.3500,1787594327201.1821,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5120,0.3720,0.2150,1.0000,,1787594327227.5891,12.5250,-0.9600,12.3200,0.3500,1787594327228.5889,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5130,0.3710,0.2150,1.0000,,1787594327272.9624,12.5250,-1.0400,12.2600,0.3500,1787594327272.9624,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5130,0.3710,0.2150,1.0000,,1787594327299.2495,12.5250,-1.0400,12.2600,0.3500,1787594327299.2495,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5140,0.3710,0.2150,1.0000,,1787594327322.1331,12.5250,-1.1200,12.2600,0.3500,1787594327328.6472,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5140,0.3720,0.2160,1.0000,,1787594327364.6689,12.5600,-1.1200,12.3200,0.3500,1787594327364.6689,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5140,0.3740,0.2150,1.0000,,1787594327408.7517,12.5250,-1.1200,12.4400,0.3500,1787594327408.7517,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5140,0.3740,0.2150,1.0000,,1787594327429.3784,12.5250,-1.1200,12.4400,0.3500,1787594327430.4465,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5140,0.3750,0.2160,1.0000,,1787594327472.9810,12.5600,-1.1200,12.5000,0.3500,1787594327472.9810,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5140,0.3750,0.2160,1.0000,,1787594327504.9963,12.5600,-1.1200,12.5000,0.3500,1787594327507.0037,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5140,0.3750,0.2170,1.0000,,1787594327530.0571,12.5950,-1.1200,12.5000,0.3500,1787594327531.0588,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5140,0.3750,0.2170,1.0000,,1787594327565.3643,12.5950,-1.1200,12.5000,0.3500,1787594327565.3643,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5150,0.3750,0.2180,1.0000,,1787594327607.5737,12.6300,-1.2000,12.5000,0.3500,1787594327607.5737,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5150,0.3760,0.2180,1.0000,,1787594327630.1897,12.6300,-1.2000,12.5600,0.3500,1787594327630.5459,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5150,0.3760,0.2180,1.0000,,1787594327672.7332,12.6300,-1.2000,12.5600,0.3500,1787594327674.7549,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5150,0.3760,0.2180,1.0000,,1787594327832.3235,12.6300,-1.2000,12.5600,0.3500,1787594327833.3506,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5150,0.3770,0.2200,1.0000,,1787594327882.7837,12.7000,-1.2000,12.6200,0.3500,1787594327882.7837,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5140,0.3770,0.2200,1.0000,,1787594327908.3308,12.7000,-1.1200,12.6200,0.3500,1787594327908.3308,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5140,0.3760,0.2200,1.0000,,1787594327933.1062,12.7000,-1.1200,12.5600,0.3500,1787594327933.1062,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5140,0.3760,0.2200,1.0000,,1787594327978.3257,12.7000,-1.1200,12.5600,0.3500,1787594327978.3257,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5140,0.3760,0.2200,1.0000,,1787594328006.5566,12.7000,-1.1200,12.5600,0.3500,1787594328008.5693,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5140,0.3760,0.2210,1.0000,,1787594328030.3423,12.7350,-1.1200,12.5600,0.3500,1787594328031.3889,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5140,0.3760,0.2210,1.0000,,1787594328064.6509,12.7350,-1.1200,12.5600,0.3500,1787594328064.6509,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5150,0.3760,0.2220,1.0000,,1787594328106.6858,12.7700,-1.2000,12.5600,0.3500,1787594328111.8203,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5150,0.3760,0.2230,1.0000,,1787594328146.8274,12.8050,-1.2000,12.5600,0.3500,1787594328146.8274,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5150,0.3760,0.2230,1.0000,,1787594328168.6619,12.8050,-1.2000,12.5600,0.3500,1787594328170.6729,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.3750,0.2250,1.0000,,1787594328213.9087,12.8750,-1.2800,12.5000,0.3500,1787594328213.9087,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.3750,0.2250,1.0000,,1787594328247.1514,12.8750,-1.2800,12.5000,0.3500,1787594328248.2515,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.3750,0.2260,1.0000,,1787594328286.8323,12.9100,-1.2800,12.5000,0.3500,1787594328288.8472,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.3760,0.2270,1.0000,,1787594328324.7781,12.9450,-1.2800,12.5600,0.3500,1787594328324.7781,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.3760,0.2280,1.0000,,1787594328369.9019,12.9800,-1.2800,12.5600,0.3500,1787594328371.7434,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.3760,0.2290,1.0000,,1787594328413.1785,13.0150,-1.2800,12.5600,0.3500,1787594328413.1785,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.3760,0.2300,1.0000,,1787594328453.8513,13.0500,-1.2800,12.5600,0.3500,1787594328455.8652,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.3760,0.2300,1.0000,,1787594328481.6965,13.0500,-1.2800,12.5600,0.3500,1787594328482.4128,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3750,0.2300,1.0000,,1787594328520.0896,13.0500,-1.3600,12.5000,0.3500,1787594328520.0896,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3750,0.2300,1.0000,,1787594328564.6516,13.0500,-1.3600,12.5000,0.3500,1787594328565.5017,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3750,0.2300,1.0000,,1787594328621.0439,13.0500,-1.3600,12.5000,0.3500,1787594328623.0576,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3750,0.2300,1.0000,,1787594328676.3965,13.0500,-1.3600,12.5000,0.3500,1787594328676.3965,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5180,0.3760,0.2300,1.0000,,1787594328727.4229,13.0500,-1.4400,12.5600,0.3500,1787594328727.4229,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5180,0.3770,0.2300,1.0000,,1787594328780.4106,13.0500,-1.4400,12.6200,0.3500,1787594328780.4106,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3780,0.2280,1.0000,,1787594328839.4600,12.9800,-1.3600,12.6800,0.3500,1787594328841.4868,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3780,0.2270,1.0000,,1787594328868.6787,12.9450,-1.3600,12.6800,0.3500,1787594328868.6787,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3800,0.2260,1.0000,,1787594328908.1826,12.9100,-1.3600,12.8000,0.3500,1787594328918.3936,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3810,0.2260,1.0000,,1787594328940.3049,12.9100,-1.3600,12.8600,0.3500,1787594328940.3049,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3810,0.2250,1.0000,,1787594328981.0349,12.8750,-1.3600,12.8600,0.3500,1787594328981.0349,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3820,0.2250,1.0000,,1787594329024.5352,12.8750,-1.3600,12.9200,0.3500,1787594329040.2837,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3830,0.2270,1.0000,,1787594329083.5256,12.9450,-1.3600,12.9800,0.3500,1787594329084.1167,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3830,0.2260,1.0000,,1787594329117.1677,12.9100,-1.3600,12.9800,0.3500,1787594329117.1677,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3830,0.2260,1.0000,,1787594329143.0242,12.9100,-1.3600,12.9800,0.3500,1787594329144.0239,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.3830,0.2260,1.0000,,1787594329176.7478,12.9100,-1.2800,12.9800,0.3500,1787594329176.7478,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.3830,0.2260,1.0000,,1787594329209.8262,12.9100,-1.2800,12.9800,0.3500,1787594329210.8411,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.3830,0.2260,1.0000,,1787594329243.5994,12.9100,-1.2800,12.9800,0.3500,1787594329244.3147,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.3820,0.2250,1.0000,,1787594329288.0156,12.8750,-1.2800,12.9200,0.3500,1787594329288.0156,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5150,0.3820,0.2240,1.0000,,1787594329316.9744,12.8400,-1.2000,12.9200,0.3500,1787594329316.9744,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5150,0.3820,0.2200,1.0000,,1787594329372.7783,12.7000,-1.2000,12.9200,0.3500,1787594329374.8235,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5150,0.3810,0.2200,1.0000,,1787594329421.4004,12.7000,-1.2000,12.8600,0.3500,1787594329421.4004,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5150,0.3800,0.2200,1.0000,,1787594329444.7639,12.7000,-1.2000,12.8000,0.3500,1787594329445.7659,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5150,0.3790,0.2200,1.0000,,1787594329482.6523,12.7000,-1.2000,12.7400,0.3500,1787594329482.6523,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.3780,0.2220,1.0000,,1787594329529.7776,12.7700,-1.2800,12.6800,0.3500,1787594329542.6174,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.3750,0.2240,1.0000,,1787594329586.7712,12.8400,-1.2800,12.5000,0.3500,1787594329586.7712,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.3740,0.2250,1.0000,,1787594329649.3818,12.8750,-1.2800,12.4400,0.3500,1787594329651.4021,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.3730,0.2250,1.0000,,1787594329679.1318,12.8750,-1.2800,12.3800,0.3500,1787594329680.1299,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5170,0.3730,0.2240,1.0000,,1787594329733.7559,12.8400,-1.3600,12.3800,0.3500,1787594329733.7559,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.3730,0.2240,1.0000,,1787594329891.8254,12.8400,-1.2800,12.3800,0.3500,1787594329891.8254,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5150,0.3730,0.2250,1.0000,,1787594329925.9312,12.8750,-1.2000,12.3800,0.3500,1787594329925.9312,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5150,0.3730,0.2260,1.0000,,1787594329948.6748,12.9100,-1.2000,12.3800,0.3500,1787594329949.9668,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5150,0.3730,0.2260,1.0000,,1787594329986.3523,12.9100,-1.2000,12.3800,0.3500,1787594329988.3660,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5150,0.3730,0.2280,1.0000,,1787594330026.2388,12.9800,-1.2000,12.3800,0.3500,1787594330026.2388,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5150,0.3730,0.2280,1.0000,,1787594330050.3577,12.9800,-1.2000,12.3800,0.3500,1787594330051.1147,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
