t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.264,0.228,0.813,1.0,,1787596069722.0745,33.455,18.88,3.68,0.35,1787596069722.0745,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.263,0.226,0.813,1.0,,1787596069749.6355,33.455,18.96,3.56,0.35,1787596069749.6355,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.261,0.225,0.812,1.0,,1787596069779.4578,33.42,19.12,3.5,0.35,1787596069779.4578,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.261,0.224,0.812,1.0,,1787596069805.8804,33.42,19.12,3.44,0.35,1787596069805.8804,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.223,0.812,1.0,,1787596069827.147,33.42,19.2,3.38,0.35,1787596069827.147,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.222,0.812,1.0,,1787596069861.1316,33.42,19.2,3.32,0.35,1787596069861.1316,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.22,0.813,1.0,,1787596069921.4243,33.455,19.2,3.2,0.35,1787596069921.4243,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.219,0.814,1.0,,1787596069947.4375,33.49,19.2,3.14,0.35,1787596069947.4375,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.218,0.814,1.0,,1787596069971.878,33.49,19.2,3.08,0.35,1787596069971.878,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.216,0.815,1.0,,1787596069996.4517,33.525,19.2,2.96,0.35,1787596069996.4517,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.211,0.817,1.0,,1787596070030.046,33.595,19.2,2.66,0.35,1787596070030.046,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.261,0.203,0.82,1.0,,1787596070079.7876,33.7,19.12,2.18,0.35,1787596070079.7876,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.261,0.2,0.821,1.0,,1787596070115.3442,33.735,19.12,2.0,0.35,1787596070115.3442,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.261,0.194,0.823,1.0,,1787596070162.9895,33.805,19.12,1.64,0.35,1787596070173.525,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.262,0.19,0.824,1.0,,1787596070197.5603,33.84,19.04,1.4,0.35,1787596070197.5603,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.262,0.187,0.824,1.0,,1787596070222.803,33.84,19.04,1.22,0.35,1787596070222.803,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.262,0.185,0.823,1.0,,1787596070246.6145,33.805,19.04,1.1,0.35,1787596070246.6145,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.262,0.184,0.821,1.0,,1787596070282.0474,33.735,19.04,1.04,0.35,1787596070282.0474,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.262,0.183,0.821,1.0,,1787596070305.8096,33.735,19.04,0.98,0.35,1787596070305.8096,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.262,0.183,0.819,1.0,,1787596070331.401,33.665,19.04,0.98,0.35,1787596070331.401,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.262,0.183,0.819,1.0,,1787596070365.9314,33.665,19.04,0.98,0.35,1787596070365.9314,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.262,0.183,0.817,1.0,,1787596070416.9575,33.595,19.04,0.98,0.35,1787596070416.9575,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.262,0.183,0.817,1.0,,1787596070450.598,33.595,19.04,0.98,0.35,1787596070450.598,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.262,0.181,0.816,1.0,,1787596070499.2002,33.56,19.04,0.86,0.35,1787596070499.2002,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.264,0.179,0.816,1.0,,1787596070560.32,33.56,18.88,0.74,0.35,1787596070560.32,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.177,0.815,1.0,,1787596070584.6006,33.525,18.8,0.62,0.35,1787596070584.6006,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.266,0.176,0.815,1.0,,1787596070617.0896,33.525,18.72,0.56,0.35,1787596070617.0896,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.175,0.814,1.0,,1787596070667.7908,33.49,18.64,0.5,0.35,1787596070667.7908,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.268,0.174,0.814,1.0,,1787596070697.6746,33.49,18.56,0.44,0.35,1787596070697.6746,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.174,0.814,1.0,,1787596070718.9597,33.49,18.48,0.44,0.35,1787596070718.9597,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.174,0.814,1.0,,1787596070752.6296,33.49,18.48,0.44,0.35,1787596070752.6296,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.174,0.814,1.0,,1787596070783.9014,33.49,18.48,0.44,0.35,1787596070784.9111,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.174,0.813,1.0,,1787596070836.4194,33.455,18.48,0.44,0.35,1787596070836.4194,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.173,0.813,1.0,,1787596070862.9895,33.455,18.48,0.38,0.35,1787596070862.9895,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.173,0.812,1.0,,1787596070887.0916,33.42,18.48,0.38,0.35,1787596070887.0916,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.173,0.812,1.0,,1787596070921.3484,33.42,18.4,0.38,0.35,1787596070921.3484,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.172,0.81,1.0,,1787596070947.9077,33.35,18.4,0.32,0.35,1787596070947.9077,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.172,0.807,1.0,,1787596070971.266,33.245,18.4,0.32,0.35,1787596070971.266,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.17,0.805,1.0,,1787596071004.5747,33.175,18.4,0.2,0.35,1787596071004.5747,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.168,0.804,1.0,,1787596071055.012,33.14,18.48,0.08,0.35,1787596071055.012,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.168,0.803,1.0,,1787596071089.6577,33.105,18.48,0.08,0.35,1787596071089.6577,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.167,0.802,1.0,,1787596071116.1323,33.07,18.48,0.02,0.35,1787596071116.1323,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.166,0.801,1.0,,1787596071138.424,33.035,18.4,-0.04,0.35,1787596071146.9531,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.165,0.801,1.0,,1787596071171.3748,33.035,18.4,-0.1,0.35,1787596071171.3748,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.163,0.8,1.0,,1787596071196.798,33.0,18.4,-0.22,0.35,1787596071196.798,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.161,0.799,1.0,,1787596071223.8567,32.965,18.4,-0.34,0.35,1787596071223.8567,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.158,0.797,1.0,,1787596071256.838,32.895,18.4,-0.52,0.35,1787596071256.838,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.154,0.795,1.0,,1787596071307.0918,32.825,18.4,-0.76,0.35,1787596071307.0918,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.153,0.793,1.0,,1787596071339.4497,32.755,18.4,-0.82,0.35,1787596071339.4497,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.152,0.793,1.0,,1787596071365.293,32.755,18.4,-0.88,0.35,1787596071365.293,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.151,0.793,1.0,,1787596071391.9226,32.755,18.48,-0.94,0.35,1787596071391.9226,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.15,0.792,1.0,,1787596071424.1997,32.72,18.48,-1.0,0.35,1787596071424.1997,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.149,0.792,1.0,,1787596071446.9668,32.72,18.48,-1.06,0.35,1787596071446.9668,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.148,0.792,1.0,,1787596071475.193,32.72,18.48,-1.12,0.35,1787596071475.193,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.268,0.145,0.792,1.0,,1787596071498.438,32.72,18.56,-1.3,0.35,1787596071507.509,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.268,0.143,0.791,1.0,,1787596071525.1235,32.685,18.56,-1.42,0.35,1787596071525.1235,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.268,0.141,0.791,1.0,,1787596071559.9692,32.685,18.56,-1.54,0.35,1787596071559.9692,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.268,0.14,0.791,1.0,,1787596071590.439,32.685,18.56,-1.6,0.35,1787596071591.4507,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.14,0.79,1.0,,1787596071618.974,32.65,18.64,-1.6,0.35,1787596071618.974,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.139,0.79,1.0,,1787596071646.954,32.65,18.64,-1.66,0.35,1787596071646.954,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.139,0.79,1.0,,1787596071668.775,32.65,18.64,-1.66,0.35,1787596071668.775,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.137,0.789,1.0,,1787596071696.7458,32.615,18.64,-1.78,0.35,1787596071696.7458,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.137,0.789,1.0,,1787596071726.897,32.615,18.64,-1.78,0.35,1787596071726.897,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.136,0.789,1.0,,1787596071758.2468,32.615,18.64,-1.84,0.35,1787596071758.8025,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.134,0.79,1.0,,1787596071811.1587,32.65,18.64,-1.96,0.35,1787596071811.1587,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.133,0.79,1.0,,1787596071862.0144,32.65,18.64,-2.02,0.35,1787596071862.0144,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.132,0.791,1.0,,1787596071897.8228,32.685,18.64,-2.08,0.35,1787596071897.8228,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.131,0.791,1.0,,1787596071920.3298,32.685,18.64,-2.14,0.35,1787596071920.3298,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.131,0.791,1.0,,1787596071947.413,32.685,18.64,-2.14,0.35,1787596071947.413,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.13,0.791,1.0,,1787596071977.2568,32.685,18.64,-2.2,0.35,1787596071977.2568,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.129,0.79,1.0,,1787596071997.274,32.65,18.64,-2.26,0.35,1787596071997.274,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.127,0.79,1.0,,1787596072029.7112,32.65,18.64,-2.38,0.35,1787596072029.7112,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
