t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.4160,0.4920,0.1560,0.7330,,1787347299781.5374,10.4600,6.7200,19.5200,0.7403,1787347299781.5374,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4160,0.4900,0.1570,0.7330,,1787347299854.1938,10.4950,6.7200,19.4000,0.7403,1787347299854.8940,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4170,0.4880,0.1570,0.7370,,1787347299952.5867,10.4950,6.6400,19.2800,0.7367,1787347299952.5867,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4170,0.4850,0.1570,0.7370,,1787347300010.3374,10.4950,6.6400,19.1000,0.7367,1787347300010.3374,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4180,0.4850,0.1570,0.7370,,1787347300112.1418,10.4950,6.5600,19.1000,0.7367,1787347300112.1418,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4180,0.4870,0.1560,0.7370,,1787347300248.7405,10.4600,6.5600,19.2200,0.7367,1787347300248.7405,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4180,0.4890,0.1540,0.7390,,1787347300318.8145,10.3900,6.5600,19.3400,0.7349,1787347300320.9368,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4170,0.4890,0.1540,0.7410,,1787347300433.6201,10.3900,6.6400,19.3400,0.7331,1787347300433.6201,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4170,0.4870,0.1530,0.7460,,1787347300554.1572,10.3550,6.6400,19.2200,0.7286,1787347300554.1572,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4180,0.4860,0.1510,0.7500,,1787347300626.8450,10.2850,6.5600,19.1600,0.7250,1787347300627.9631,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4170,0.4880,0.1510,0.7490,,1787347300725.8008,10.2850,6.6400,19.2800,0.7259,1787347300725.8008,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4170,0.4890,0.1540,0.7490,,1787347300860.2322,10.3900,6.6400,19.3400,0.7259,1787347300860.2322,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4170,0.4910,0.1590,0.7510,,1787347300909.3591,10.5650,6.6400,19.4600,0.7241,1787347300909.3591,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4170,0.4910,0.1600,0.7520,,1787347301028.8132,10.6000,6.6400,19.4600,0.7232,1787347301028.8132,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4160,0.4860,0.1610,0.7590,,1787347301103.5376,10.6350,6.7200,19.1600,0.7169,1787347301103.5376,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4160,0.4870,0.1610,0.7610,,1787347301228.1855,10.6350,6.7200,19.2200,0.7151,1787347301230.1941,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4160,0.4860,0.1610,0.7610,,1787347301282.1113,10.6350,6.7200,19.1600,0.7151,1787347301282.1113,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4160,0.4870,0.1610,0.7600,,1787347301444.4128,10.6350,6.7200,19.2200,0.7160,1787347301444.4128,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4170,0.4870,0.1590,0.7580,,1787347301494.3228,10.5650,6.6400,19.2200,0.7178,1787347301494.3228,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4170,0.4890,0.1570,0.7600,,1787347301629.3010,10.4950,6.6400,19.3400,0.7160,1787347301631.3462,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4180,0.4930,0.1530,0.7650,,1787347301699.4836,10.3550,6.5600,19.5800,0.7115,1787347301700.7820,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4190,0.4940,0.1520,0.7650,,1787347301849.9844,10.3200,6.4800,19.6400,0.7115,1787347301849.9844,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4190,0.4940,0.1490,0.7590,,1787347301904.1697,10.2150,6.4800,19.6400,0.7169,1787347301906.8843,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4190,0.4940,0.1480,0.7570,,1787347302053.8230,10.1800,6.4800,19.6400,0.7187,1787347302053.8230,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4190,0.4900,0.1480,0.7540,,1787347302162.5039,10.1800,6.4800,19.4000,0.7214,1787347302164.5146,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4200,0.4940,0.1460,0.7440,,1787347302241.0188,10.1100,6.4000,19.6400,0.7304,1787347302241.0188,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4200,0.4930,0.1460,0.7410,,1787347302344.4331,10.1100,6.4000,19.5800,0.7331,1787347302344.4331,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4200,0.4920,0.1470,0.7400,,1787347302421.3823,10.1450,6.4000,19.5200,0.7340,1787347302421.3823,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4200,0.4900,0.1470,0.7390,,1787347302549.3442,10.1450,6.4000,19.4000,0.7349,1787347302549.3442,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4220,0.4900,0.1450,0.7400,,1787347302656.3118,10.0750,6.2400,19.4000,0.7340,1787347302656.3118,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4230,0.4910,0.1420,0.7450,,1787347302733.5784,9.9700,6.1600,19.4600,0.7295,1787347302733.5784,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4230,0.4910,0.1420,0.7460,,1787347302856.1902,9.9700,6.1600,19.4600,0.7286,1787347302856.9080,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4240,0.4910,0.1430,0.7460,,1787347302955.2886,10.0050,6.0800,19.4600,0.7286,1787347302955.2886,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4240,0.4920,0.1440,0.7460,,1787347303048.9504,10.0400,6.0800,19.5200,0.7286,1787347303048.9504,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4240,0.4910,0.1430,0.7410,,1787347303160.9800,10.0050,6.0800,19.4600,0.7331,1787347303162.9719,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4240,0.4900,0.1430,0.7380,,1787347303246.8633,10.0050,6.0800,19.4000,0.7358,1787347303246.8633,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4230,0.4890,0.1460,0.7380,,1787347303355.1169,10.1100,6.1600,19.3400,0.7358,1787347303355.1169,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4240,0.4840,0.1530,0.7370,,1787347303451.9143,10.3550,6.0800,19.0400,0.7367,1787347303452.4119,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4250,0.4780,0.1580,0.7350,,1787347303566.8572,10.5300,6.0000,18.6800,0.7385,1787347303566.8572,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4280,0.4700,0.1590,0.7360,,1787347303643.1978,10.5650,5.7600,18.2000,0.7376,1787347303645.2100,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4280,0.4680,0.1600,0.7360,,1787347303775.1528,10.6000,5.7600,18.0800,0.7376,1787347303775.6733,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4270,0.4750,0.1590,0.7360,,1787347303879.3921,10.5650,5.8400,18.5000,0.7376,1787347303880.2900,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4250,0.4800,0.1560,0.7400,,1787347303961.4749,10.4600,6.0000,18.8000,0.7340,1787347303963.4712,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4250,0.4800,0.1570,0.7400,,1787347304092.6770,10.4950,6.0000,18.8000,0.7340,1787347304092.6770,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4250,0.4840,0.1550,0.7370,,1787347304197.6631,10.4250,6.0000,19.0400,0.7367,1787347304197.6631,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4240,0.4840,0.1570,0.7310,,1787347304283.5671,10.4950,6.0800,19.0400,0.7421,1787347304285.7759,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4240,0.4820,0.1580,0.7320,,1787347304401.2510,10.5300,6.0800,18.9200,0.7412,1787347304401.2510,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4250,0.4820,0.1580,0.7350,,1787347304465.6899,10.5300,6.0000,18.9200,0.7385,1787347304465.6899,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4240,0.4860,0.1560,0.7330,,1787347304571.9453,10.4600,6.0800,19.1600,0.7403,1787347304572.9333,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4240,0.4880,0.1550,0.7370,,1787347304673.8513,10.4250,6.0800,19.2800,0.7367,1787347304674.9722,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4240,0.4830,0.1560,0.7420,,1787347304766.3967,10.4600,6.0800,18.9800,0.7322,1787347304766.3967,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4240,0.4780,0.1580,0.7420,,1787347304850.2249,10.5300,6.0800,18.6800,0.7322,1787347304850.2249,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4240,0.4780,0.1600,0.7420,,1787347304902.2893,10.6000,6.0800,18.6800,0.7322,1787347304902.2893,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4250,0.4790,0.1600,0.7430,,1787347305024.3428,10.6000,6.0000,18.7400,0.7313,1787347305024.3428,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4260,0.4770,0.1600,0.7450,,1787347305126.7986,10.6000,5.9200,18.6200,0.7295,1787347305126.7986,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4260,0.4750,0.1600,0.7420,,1787347305191.4702,10.6000,5.9200,18.5000,0.7322,1787347305191.4702,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4250,0.4730,0.1600,0.7380,,1787347305281.7749,10.6000,6.0000,18.3800,0.7358,1787347305295.8376,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4250,0.4720,0.1590,0.7330,,1787347305379.5430,10.5650,6.0000,18.3200,0.7403,1787347305379.5430,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4250,0.4730,0.1590,0.7340,,1787347305503.3599,10.5650,6.0000,18.3800,0.7394,1787347305505.3567,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4250,0.4760,0.1580,0.7350,,1787347305608.1985,10.5300,6.0000,18.5600,0.7385,1787347305609.0002,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4250,0.4750,0.1550,0.7300,,1787347305689.8599,10.4250,6.0000,18.5000,0.7430,1787347305691.8679,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4250,0.4760,0.1550,0.7270,,1787347305812.8079,10.4250,6.0000,18.5600,0.7457,1787347305812.8079,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4240,0.4780,0.1570,0.7250,,1787347305880.8523,10.4950,6.0800,18.6800,0.7475,1787347305882.8726,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
