t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.4090,0.2420,0.7880,0.9470,,1787350779921.1318,32.5800,7.2800,4.5200,1.4000,1787350779921.1318,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4080,0.2430,0.7880,0.9440,,1787350779947.1558,32.5800,7.3600,4.5800,1.4000,1787350779947.1558,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4070,0.2420,0.7880,0.9410,,1787350779974.1311,32.5800,7.4400,4.5200,1.4000,1787350779977.2419,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4060,0.2420,0.7890,0.9390,,1787350779994.8506,32.6150,7.5200,4.5200,1.4000,1787350779994.8506,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4040,0.2420,0.7900,0.9380,,1787350780030.0061,32.6500,7.6800,4.5200,1.4000,1787350780030.0061,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4040,0.2410,0.7900,0.9380,,1787350780056.5005,32.6500,7.6800,4.4600,1.4000,1787350780056.5005,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4030,0.2420,0.7890,0.9390,,1787350780104.3328,32.6150,7.7600,4.5200,1.4000,1787350780106.4377,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4040,0.2420,0.7880,0.9400,,1787350780135.9304,32.5800,7.6800,4.5200,1.4000,1787350780135.9304,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4050,0.2420,0.7880,0.9420,,1787350780160.0486,32.5800,7.6000,4.5200,1.4000,1787350780162.0576,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4060,0.2420,0.7880,0.9440,,1787350780191.4814,32.5800,7.5200,4.5200,1.4000,1787350780191.4814,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4070,0.2420,0.7870,0.9460,,1787350780221.3574,32.5450,7.4400,4.5200,1.4000,1787350780221.3574,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4080,0.2420,0.7870,0.9490,,1787350780244.1743,32.5450,7.3600,4.5200,1.4000,1787350780246.3157,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4090,0.2410,0.7870,0.9500,,1787350780279.9844,32.5450,7.2800,4.4600,1.4000,1787350780284.0156,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4100,0.2400,0.7880,0.9510,,1787350780307.4678,32.5800,7.2000,4.4000,1.4000,1787350780310.7048,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4120,0.2390,0.7880,0.9510,,1787350780364.7842,32.5800,7.0400,4.3400,1.4000,1787350780366.7927,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4120,0.2380,0.7880,0.9500,,1787350780393.8169,32.5800,7.0400,4.2800,1.4000,1787350780393.8169,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4140,0.2370,0.7870,0.9460,,1787350780449.6541,32.5450,6.8800,4.2200,1.4000,1787350780452.1660,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.2370,0.7850,0.9430,,1787350780497.4768,32.4750,6.8000,4.2200,1.4000,1787350780497.9836,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.2370,0.7850,0.9410,,1787350780532.3662,32.4750,6.8000,4.2200,1.4000,1787350780534.3782,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.2370,0.7850,0.9390,,1787350780559.6458,32.4750,6.8000,4.2200,1.4000,1787350780559.6458,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.2370,0.7850,0.9370,,1787350780581.0347,32.4750,6.8000,4.2200,1.4000,1787350780583.0469,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.2370,0.7850,0.9350,,1787350780615.2278,32.4750,6.8000,4.2200,1.4000,1787350780615.2278,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.2370,0.7850,0.9330,,1787350780639.5793,32.4750,6.8000,4.2200,1.4000,1787350780639.5793,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.2370,0.7850,0.9320,,1787350780665.1665,32.4750,6.8000,4.2200,1.4000,1787350780665.1665,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.2370,0.7860,0.9310,,1787350780696.9802,32.5100,6.8000,4.2200,1.4000,1787350780701.9526,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.2370,0.7860,0.9300,,1787350780725.3181,32.5100,6.8000,4.2200,1.4000,1787350780726.3259,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.2360,0.7870,0.9310,,1787350780748.8201,32.5450,6.8000,4.1600,1.4000,1787350780749.7512,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.2360,0.7890,0.9310,,1787350780770.5908,32.6150,6.8000,4.1600,1.4000,1787350780770.5908,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.2350,0.7900,0.9320,,1787350780804.8416,32.6500,6.7200,4.1000,1.4000,1787350780804.8416,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.2340,0.7920,0.9320,,1787350780959.4419,32.7200,6.7200,4.0400,1.4000,1787350780961.4976,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.2220,0.8070,0.9290,,1787350780999.4138,33.2450,6.5600,3.3200,1.4000,1787350781002.7366,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4190,0.2190,0.8120,0.9280,,1787350781162.8132,33.4200,6.4800,3.1400,1.4000,1787350781162.8132,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4210,0.2030,0.8290,0.9320,,1787350781199.3972,34.0150,6.3200,2.1800,1.4000,1787350781202.4158,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4210,0.1990,0.8320,0.9330,,1787350781367.2285,34.1200,6.3200,1.9400,1.4000,1787350781368.9927,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4250,0.1790,0.8420,0.9440,,1787350781396.1304,34.4700,6.0000,0.7400,1.4000,1787350781396.1304,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4270,0.1700,0.8480,0.9430,,1787350781450.6162,34.6800,5.8400,0.2000,1.4000,1787350781450.6162,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4280,0.1640,0.8530,0.9420,,1787350781610.7073,34.8550,5.7600,-0.1600,1.4000,1787350781612.1978,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4320,0.1500,0.8610,0.9350,,1787350781757.2952,35.1350,5.4400,-1.0000,1.4000,1787350781758.3123,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4370,0.1420,0.8700,0.9340,,1787350781946.7385,35.4500,5.0400,-1.4800,1.4000,1787350781946.7385,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4400,0.1440,0.8710,0.9370,,1787350781971.7480,35.4850,4.8000,-1.3600,1.4000,1787350781971.7480,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4400,0.1430,0.8710,0.9360,,1787350781997.9316,35.4850,4.8000,-1.4200,1.4000,1787350782000.0278,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4390,0.1430,0.8710,0.9360,,1787350782039.5745,35.4850,4.8800,-1.4200,1.4000,1787350782039.5745,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4390,0.1440,0.8710,0.9350,,1787350782065.0212,35.4850,4.8800,-1.3600,1.4000,1787350782065.0212,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4380,0.1440,0.8700,0.9330,,1787350782108.1189,35.4500,4.9600,-1.3600,1.4000,1787350782109.3462,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4380,0.1450,0.8700,0.9340,,1787350782335.7664,35.4500,4.9600,-1.3000,1.4000,1787350782335.7664,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4380,0.1500,0.8680,0.9320,,1787350782370.1890,35.3800,4.9600,-1.0000,1.4000,1787350782370.1890,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4380,0.1510,0.8670,0.9310,,1787350782392.7842,35.3450,4.9600,-0.9400,1.4000,1787350782394.3994,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4380,0.1510,0.8670,0.9320,,1787350782421.3948,35.3450,4.9600,-0.9400,1.4000,1787350782421.3948,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4370,0.1510,0.8670,0.9330,,1787350782452.3384,35.3450,5.0400,-0.9400,1.4000,1787350782456.3591,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4370,0.1520,0.8660,0.9340,,1787350782481.2820,35.3100,5.0400,-0.8800,1.4000,1787350782481.2820,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4360,0.1530,0.8660,0.9340,,1787350782507.5667,35.3100,5.1200,-0.8200,1.4000,1787350782510.0867,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4350,0.1530,0.8670,0.9350,,1787350782537.1487,35.3450,5.2000,-0.8200,1.4000,1787350782539.1790,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4340,0.1530,0.8670,0.9360,,1787350782566.2051,35.3450,5.2800,-0.8200,1.4000,1787350782566.2051,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4310,0.1540,0.8680,0.9370,,1787350782591.5466,35.3800,5.5200,-0.7600,1.4000,1787350782593.5764,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4280,0.1550,0.8680,0.9390,,1787350782619.0850,35.3800,5.7600,-0.7000,1.4000,1787350782621.5955,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4240,0.1560,0.8690,0.9410,,1787350782787.4595,35.4150,6.0800,-0.6400,1.4000,1787350782789.5107,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4140,0.1600,0.8690,0.9540,,1787350782815.5916,35.4150,6.8800,-0.4000,1.4000,1787350782815.5916,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.1610,0.8690,0.9540,,1787350782842.9272,35.4150,6.9600,-0.3400,1.4000,1787350782842.9272,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4120,0.1620,0.8690,0.9540,,1787350782868.9336,35.4150,7.0400,-0.2800,1.4000,1787350782872.9788,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4100,0.1630,0.8680,0.9550,,1787350783012.3391,35.3800,7.2000,-0.2200,1.4000,1787350783013.6829,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4030,0.1660,0.8670,0.9510,,1787350783038.2925,35.3450,7.7600,-0.0400,1.4000,1787350783038.2925,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4030,0.1660,0.8670,0.9500,,1787350783058.3894,35.3450,7.7600,-0.0400,1.4000,1787350783058.3894,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4020,0.1670,0.8680,0.9490,,1787350783092.7803,35.3800,7.8400,0.0200,1.4000,1787350783092.7803,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4020,0.1660,0.8680,0.9490,,1787350783288.3069,35.3800,7.8400,-0.0400,1.4000,1787350783288.3069,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4050,0.1670,0.8660,0.9500,,1787350783318.4631,35.3100,7.6000,0.0200,1.4000,1787350783319.3259,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4060,0.1670,0.8650,0.9490,,1787350783344.1089,35.2750,7.5200,0.0200,1.4000,1787350783344.1089,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4070,0.1660,0.8660,0.9490,,1787350783372.3313,35.3100,7.4400,-0.0400,1.4000,1787350783374.0945,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4090,0.1670,0.8650,0.9500,,1787350783417.5005,35.2750,7.2800,0.0200,1.4000,1787350783419.2573,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4100,0.1670,0.8640,0.9500,,1787350783445.0037,35.2400,7.2000,0.0200,1.4000,1787350783448.4963,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4100,0.1680,0.8620,0.9500,,1787350783475.6582,35.1700,7.2000,0.0800,1.4000,1787350783475.6582,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4110,0.1690,0.8620,0.9500,,1787350783512.7351,35.1700,7.1200,0.1400,1.4000,1787350783514.6189,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4120,0.1690,0.8590,0.9500,,1787350783556.6077,35.0650,7.0400,0.1400,1.4000,1787350783556.6077,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.1690,0.8580,0.9510,,1787350783586.5330,35.0300,6.9600,0.1400,1.4000,1787350783587.1726,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.1690,0.8580,0.9510,,1787350783622.1099,35.0300,6.9600,0.1400,1.4000,1787350783622.1099,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.1690,0.8580,0.9510,,1787350783646.1497,35.0300,6.9600,0.1400,1.4000,1787350783649.1741,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4140,0.1690,0.8580,0.9510,,1787350783679.3735,35.0300,6.8800,0.1400,1.4000,1787350783679.3735,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4140,0.1690,0.8580,0.9500,,1787350783705.8940,35.0300,6.8800,0.1400,1.4000,1787350783705.8940,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.1700,0.8570,0.9500,,1787350783726.5884,34.9950,6.8000,0.2000,1.4000,1787350783726.5884,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.1700,0.8560,0.9510,,1787350783756.4001,34.9600,6.7200,0.2000,1.4000,1787350783760.9148,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.1710,0.8550,0.9520,,1787350783788.6589,34.9250,6.6400,0.2600,1.4000,1787350783788.6589,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.1710,0.8550,0.9530,,1787350783815.8979,34.9250,6.5600,0.2600,1.4000,1787350783815.8979,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.1710,0.8540,0.9530,,1787350783845.7998,34.8900,6.5600,0.2600,1.4000,1787350783845.7998,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4190,0.1700,0.8540,0.9540,,1787350783872.4768,34.8900,6.4800,0.2000,1.4000,1787350783872.4768,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4200,0.1700,0.8530,0.9530,,1787350783898.1240,34.8550,6.4000,0.2000,1.4000,1787350783898.1240,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4210,0.1680,0.8540,0.9530,,1787350783957.6089,34.8900,6.3200,0.0800,1.4000,1787350783958.1160,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4220,0.1690,0.8540,0.9530,,1787350783980.8167,34.8900,6.2400,0.1400,1.4000,1787350783982.0173,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4220,0.1680,0.8550,0.9530,,1787350784014.0293,34.9250,6.2400,0.0800,1.4000,1787350784014.0293,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4220,0.1660,0.8570,0.9520,,1787350784061.3604,34.9950,6.2400,-0.0400,1.4000,1787350784061.3604,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4220,0.1640,0.8580,0.9500,,1787350784096.5820,35.0300,6.2400,-0.1600,1.4000,1787350784098.5151,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4220,0.1630,0.8580,0.9480,,1787350784124.2368,35.0300,6.2400,-0.2200,1.4000,1787350784124.2368,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4230,0.1620,0.8580,0.9450,,1787350784153.2156,35.0300,6.1600,-0.2800,1.4000,1787350784154.2803,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4230,0.1560,0.8620,0.9420,,1787350784181.5532,35.1700,6.1600,-0.6400,1.4000,1787350784181.5532,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4210,0.1520,0.8650,0.9380,,1787350784234.6665,35.2750,6.3200,-0.8800,1.4000,1787350784234.9919,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4190,0.1500,0.8670,0.9360,,1787350784259.0337,35.3450,6.4800,-1.0000,1.4000,1787350784261.0413,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.1480,0.8680,0.9350,,1787350784280.6152,35.3800,6.6400,-1.1200,1.4000,1787350784282.7080,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.1460,0.8690,0.9350,,1787350784317.4238,35.4150,6.7200,-1.2400,1.4000,1787350784321.4753,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4140,0.1420,0.8710,0.9340,,1787350784362.8884,35.4850,6.8800,-1.4800,1.4000,1787350784366.7114,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.1390,0.8720,0.9350,,1787350784390.6526,35.5200,6.9600,-1.6600,1.4000,1787350784390.6526,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.1340,0.8740,0.9350,,1787350784425.9639,35.5900,6.9600,-1.9600,1.4000,1787350784425.9639,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.1250,0.8820,0.9370,,1787350784452.5239,35.8700,6.9600,-2.5000,1.4000,1787350784452.5239,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.1200,0.8850,0.9380,,1787350784699.0417,35.9750,6.9600,-2.8000,1.4000,1787350784699.5959,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4190,0.1120,0.8980,0.9330,,1787350784725.7891,36.4300,6.4800,-3.2800,1.4000,1787350784726.2791,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.1120,0.8980,0.9340,,1787350784764.9790,36.4300,6.5600,-3.2800,1.4000,1787350784767.2432,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.1110,0.8980,0.9340,,1787350784808.5557,36.4300,6.6400,-3.3400,1.4000,1787350784808.5557,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.1100,0.8990,0.9330,,1787350784837.7920,36.4650,6.7200,-3.4000,1.4000,1787350784841.9192,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.1100,0.9000,0.9320,,1787350784869.2688,36.5000,6.7200,-3.4000,1.4000,1787350784871.2805,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.1090,0.9010,0.9300,,1787350784898.1594,36.5350,6.7200,-3.4600,1.4000,1787350784898.9312,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.1080,0.9020,0.9280,,1787350785071.2888,36.5700,6.7200,-3.5200,1.4000,1787350785071.2888,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.1080,0.9050,0.9250,,1787350785099.4678,36.6750,6.7200,-3.5200,1.4000,1787350785101.4851,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.1080,0.9060,0.9250,,1787350785250.0952,36.7100,6.7200,-3.5200,1.4000,1787350785250.0952,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4100,0.1410,0.9000,0.9250,,1787350785290.6863,36.5000,7.2000,-1.5400,1.4000,1787350785294.7502,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4070,0.1540,0.8930,0.9260,,1787350785321.5576,36.2550,7.4400,-0.7600,1.4000,1787350785321.5576,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4030,0.1820,0.8740,0.9260,,1787350785367.1770,35.5900,7.7600,0.9200,1.4000,1787350785368.1418,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4020,0.1960,0.8620,0.9260,,1787350785402.0940,35.1700,7.8400,1.7600,1.4000,1787350785402.0940,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4010,0.2070,0.8500,0.9250,,1787350785425.7397,34.7500,7.9200,2.4200,1.4000,1787350785425.7397,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4030,0.2330,0.8200,0.9240,,1787350785462.1750,33.7000,7.7600,3.9800,1.4000,1787350785462.1750,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4040,0.2610,0.7770,0.9240,,1787350785485.2134,32.1950,7.6800,5.6600,1.4000,1787350785489.4958,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4040,0.2980,0.6970,0.9180,,1787350785539.9331,29.3950,7.6800,7.8800,1.4000,1787350785542.1482,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4080,0.3100,0.6680,0.9150,,1787350785567.4121,28.3800,7.3600,8.6000,1.4000,1787350785570.0088,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4100,0.3200,0.6560,0.9140,,1787350785590.3506,27.9600,7.2000,9.2000,1.4000,1787350785590.3506,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4120,0.3290,0.6510,0.9150,,1787350785629.4370,27.7850,7.0400,9.7400,1.4000,1787350785630.6011,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4110,0.3310,0.6480,0.9170,,1787350785653.0828,27.6800,7.1200,9.8600,1.4000,1787350785656.7839,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4100,0.3360,0.6430,0.9200,,1787350785673.6389,27.5050,7.2000,10.1600,1.4000,1787350785674.9624,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4090,0.3430,0.6350,0.9250,,1787350785708.0205,27.2250,7.2800,10.5800,1.4000,1787350785709.2710,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4090,0.3500,0.6280,0.9300,,1787350785739.8523,26.9800,7.2800,11.0000,1.4000,1787350785740.3713,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4080,0.3690,0.6060,0.9350,,1787350785793.4666,26.2100,7.3600,12.1400,1.4000,1787350785793.4666,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4050,0.3710,0.6030,0.9370,,1787350785822.0120,26.1050,7.6000,12.2600,1.4000,1787350785823.8250,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4030,0.3730,0.6010,0.9400,,1787350785843.5034,26.0350,7.7600,12.3800,1.4000,1787350785843.5034,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3990,0.3760,0.6000,0.9430,,1787350785879.0769,26.0000,8.0800,12.5600,1.4000,1787350785880.5168,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3940,0.3830,0.5980,0.9460,,1787350785923.8699,25.9300,8.4800,12.9800,1.4000,1787350785923.8699,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3930,0.3870,0.5960,0.9460,,1787350785963.8149,25.8600,8.5600,13.2200,1.4000,1787350785968.1672,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3920,0.3880,0.5960,0.9450,,1787350785989.5950,25.8600,8.6400,13.2800,1.4000,1787350785989.5950,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3910,0.3920,0.5880,0.9470,,1787350786037.2598,25.5800,8.7200,13.5200,1.4000,1787350786040.0718,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3890,0.3990,0.5760,0.9470,,1787350786066.6458,25.1600,8.8800,13.9400,1.4000,1787350786068.5386,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3880,0.4040,0.5650,0.9470,,1787350786092.1628,24.7750,8.9600,14.2400,1.4000,1787350786092.1628,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3890,0.4100,0.5530,0.9510,,1787350786129.4265,24.3550,8.8800,14.6000,1.4000,1787350786129.4265,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3900,0.4150,0.5440,0.9540,,1787350786154.6960,24.0400,8.8000,14.9000,1.4000,1787350786159.0686,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3910,0.4190,0.5370,0.9570,,1787350786175.9744,23.7950,8.7200,15.1400,1.4000,1787350786175.9744,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
