t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5400,0.3030,0.3010,0.9450,,1787350420877.5330,15.5350,-3.2000,8.1800,1.4000,1787350420877.5330,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.3020,0.3020,0.9440,,1787350420905.2361,15.5700,-3.2000,8.1200,1.4000,1787350420909.2603,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.3020,0.3020,0.9440,,1787350420938.1309,15.5700,-3.2000,8.1200,1.4000,1787350420938.1309,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3010,0.3020,0.9430,,1787350420967.8713,15.5700,-3.2800,8.0600,1.4000,1787350420967.8713,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3010,0.3020,0.9420,,1787350420988.7761,15.5700,-3.2800,8.0600,1.4000,1787350420988.7761,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3010,0.3020,0.9420,,1787350421018.6760,15.5700,-3.2800,8.0600,1.4000,1787350421022.8198,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3020,0.3010,0.9420,,1787350421051.0867,15.5350,-3.3600,8.1200,1.4000,1787350421051.0867,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3030,0.3000,0.9430,,1787350421104.7180,15.5000,-3.2800,8.1800,1.4000,1787350421108.9792,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3040,0.3000,0.9460,,1787350421155.1685,15.5000,-3.2800,8.2400,1.4000,1787350421155.1685,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.3040,0.3000,0.9480,,1787350421185.4551,15.5000,-3.2000,8.2400,1.4000,1787350421189.1082,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.3030,0.3000,0.9500,,1787350421210.6130,15.5000,-3.2000,8.1800,1.4000,1787350421210.6130,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.3030,0.3010,0.9510,,1787350421240.7073,15.5350,-3.2000,8.1800,1.4000,1787350421241.7183,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.3030,0.3010,0.9500,,1787350421274.5942,15.5350,-3.2000,8.1800,1.4000,1787350421274.5942,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.3030,0.3020,0.9500,,1787350421302.5776,15.5700,-3.2000,8.1800,1.4000,1787350421302.5776,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3040,0.3020,0.9450,,1787350421344.8738,15.5700,-3.2800,8.2400,1.4000,1787350421344.8738,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3040,0.3020,0.9430,,1787350421385.9146,15.5700,-3.2800,8.2400,1.4000,1787350421385.9146,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3040,0.3010,0.9430,,1787350421441.2937,15.5350,-3.3600,8.2400,1.4000,1787350421443.8425,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3040,0.3020,0.9440,,1787350421492.8970,15.5700,-3.4400,8.2400,1.4000,1787350421492.8970,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3040,0.3020,0.9440,,1787350421522.1924,15.5700,-3.3600,8.2400,1.4000,1787350421522.1924,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3040,0.3030,0.9440,,1787350421552.1558,15.6050,-3.3600,8.2400,1.4000,1787350421554.2612,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3030,0.3030,0.9440,,1787350421576.3225,15.6050,-3.3600,8.1800,1.4000,1787350421576.3225,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3030,0.3040,0.9440,,1787350421610.1023,15.6400,-3.3600,8.1800,1.4000,1787350421612.0957,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3020,0.3050,0.9430,,1787350421635.3157,15.6750,-3.3600,8.1200,1.4000,1787350421635.3157,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3020,0.3060,0.9410,,1787350421690.2798,15.7100,-3.4400,8.1200,1.4000,1787350421694.5129,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3020,0.3060,0.9410,,1787350421886.1636,15.7100,-3.4400,8.1200,1.4000,1787350421888.1797,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.3020,0.3060,0.9390,,1787350421907.6445,15.7100,-3.6000,8.1200,1.4000,1787350421908.9761,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.3020,0.3060,0.9400,,1787350421942.4927,15.7100,-3.6000,8.1200,1.4000,1787350421942.4927,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.3030,0.3060,0.9400,,1787350421971.3242,15.7100,-3.6000,8.1800,1.4000,1787350421973.3174,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.3050,0.3040,0.9420,,1787350422020.1816,15.6400,-3.6800,8.3000,1.4000,1787350422021.0542,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.3050,0.3040,0.9430,,1787350422054.0562,15.6400,-3.6800,8.3000,1.4000,1787350422054.0562,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.3060,0.3030,0.9440,,1787350422075.1726,15.6050,-3.6800,8.3600,1.4000,1787350422075.1726,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.3060,0.3030,0.9450,,1787350422104.8982,15.6050,-3.6800,8.3600,1.4000,1787350422109.1738,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.3060,0.3040,0.9460,,1787350422134.3196,15.6400,-3.6000,8.3600,1.4000,1787350422134.3196,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.3060,0.3040,0.9460,,1787350422159.5366,15.6400,-3.6000,8.3600,1.4000,1787350422161.5459,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.3050,0.3030,0.9450,,1787350422193.9399,15.6050,-3.6000,8.3000,1.4000,1787350422193.9399,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.3050,0.3030,0.9450,,1787350422220.6980,15.6050,-3.6000,8.3000,1.4000,1787350422223.7231,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.3050,0.3030,0.9440,,1787350422244.6799,15.6050,-3.6000,8.3000,1.4000,1787350422244.6799,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.3040,0.3030,0.9450,,1787350422276.8230,15.6050,-3.6000,8.2400,1.4000,1787350422278.7656,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.3040,0.3040,0.9450,,1787350422303.9246,15.6400,-3.6000,8.2400,1.4000,1787350422306.3313,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.3040,0.3030,0.9460,,1787350422451.3967,15.6050,-3.6800,8.2400,1.4000,1787350422452.9124,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5470,0.3050,0.3030,0.9500,,1787350422494.9431,15.6050,-3.7600,8.3000,1.4000,1787350422494.9431,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.3050,0.3030,0.9510,,1787350422526.7834,15.6050,-3.6800,8.3000,1.4000,1787350422526.7834,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.3050,0.3030,0.9510,,1787350422553.0322,15.6050,-3.6800,8.3000,1.4000,1787350422553.0322,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.3050,0.3030,0.9520,,1787350422577.9341,15.6050,-3.6800,8.3000,1.4000,1787350422580.0813,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.3060,0.3020,0.9510,,1787350422605.3271,15.5700,-3.6800,8.3600,1.4000,1787350422609.4629,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.3060,0.3020,0.9480,,1787350422635.1440,15.5700,-3.6800,8.3600,1.4000,1787350422639.2520,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.3060,0.3030,0.9460,,1787350422662.9312,15.6050,-3.6800,8.3600,1.4000,1787350422662.9312,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.3060,0.3030,0.9440,,1787350422694.0520,15.6050,-3.6800,8.3600,1.4000,1787350422694.0520,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.3060,0.3030,0.9430,,1787350422720.1313,15.6050,-3.6800,8.3600,1.4000,1787350422724.1970,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.3060,0.3040,0.9410,,1787350422877.2727,15.6400,-3.6800,8.3600,1.4000,1787350422878.2336,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5470,0.3050,0.3040,0.9400,,1787350422903.0637,15.6400,-3.7600,8.3000,1.4000,1787350422903.5764,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5470,0.3050,0.3040,0.9410,,1787350422932.2725,15.6400,-3.7600,8.3000,1.4000,1787350422932.2725,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5470,0.3050,0.3050,0.9420,,1787350422961.0537,15.6750,-3.7600,8.3000,1.4000,1787350422961.3936,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5470,0.3060,0.3050,0.9430,,1787350423127.6990,15.6750,-3.7600,8.3600,1.4000,1787350423129.7107,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.3040,0.3060,0.9440,,1787350423163.9651,15.7100,-3.6000,8.2400,1.4000,1787350423164.8489,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3030,0.3050,0.9450,,1787350423359.9019,15.6750,-3.5200,8.1800,1.4000,1787350423362.8464,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.3080,0.2990,0.9440,,1787350423380.2356,15.4650,-3.6000,8.4800,1.4000,1787350423380.7424,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.3080,0.2990,0.9420,,1787350423417.4695,15.4650,-3.6800,8.4800,1.4000,1787350423419.6230,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.3090,0.2990,0.9430,,1787350423445.3723,15.4650,-3.6800,8.5400,1.4000,1787350423447.1360,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.3080,0.2990,0.9430,,1787350423502.8486,15.4650,-3.6800,8.4800,1.4000,1787350423502.8486,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.3080,0.2990,0.9420,,1787350423528.8501,15.4650,-3.6800,8.4800,1.4000,1787350423528.8501,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.3080,0.2990,0.9410,,1787350423550.0310,15.4650,-3.6000,8.4800,1.4000,1787350423551.1250,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.3080,0.2990,0.9390,,1787350423585.3792,15.4650,-3.6000,8.4800,1.4000,1787350423585.3792,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.3080,0.2990,0.9390,,1787350423608.1284,15.4650,-3.6000,8.4800,1.4000,1787350423608.6379,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.3080,0.2990,0.9400,,1787350423633.7473,15.4650,-3.6000,8.4800,1.4000,1787350423636.0171,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.3080,0.2980,0.9400,,1787350423657.0012,15.4300,-3.6000,8.4800,1.4000,1787350423657.0012,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3080,0.2980,0.9410,,1787350423696.7014,15.4300,-3.5200,8.4800,1.4000,1787350423696.7014,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3080,0.2990,0.9410,,1787350423717.3381,15.4650,-3.5200,8.4800,1.4000,1787350423719.3657,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3090,0.2990,0.9400,,1787350423752.1426,15.4650,-3.5200,8.5400,1.4000,1787350423752.1426,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3090,0.3000,0.9390,,1787350423773.2866,15.5000,-3.5200,8.5400,1.4000,1787350423773.2866,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.3090,0.3000,0.9390,,1787350423798.9128,15.5000,-3.6000,8.5400,1.4000,1787350423798.9128,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.3090,0.3000,0.9390,,1787350423836.2483,15.5000,-3.6000,8.5400,1.4000,1787350423837.2625,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3090,0.3000,0.9380,,1787350423863.8533,15.5000,-3.5200,8.5400,1.4000,1787350423863.8533,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3100,0.3000,0.9380,,1787350423884.7483,15.5000,-3.5200,8.6000,1.4000,1787350423886.5420,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3100,0.3000,0.9380,,1787350423908.1812,15.5000,-3.5200,8.6000,1.4000,1787350423908.1812,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3100,0.3000,0.9380,,1787350423944.9661,15.5000,-3.5200,8.6000,1.4000,1787350423949.1040,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.3090,0.3000,0.9390,,1787350423967.8298,15.5000,-3.6000,8.5400,1.4000,1787350423967.8298,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.3090,0.3000,0.9390,,1787350424170.5950,15.5000,-3.6000,8.5400,1.4000,1787350424170.5950,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5470,0.3080,0.3010,0.9460,,1787350424198.5837,15.5350,-3.7600,8.4800,1.4000,1787350424199.8550,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.3070,0.3030,0.9470,,1787350424241.2078,15.6050,-3.8400,8.4200,1.4000,1787350424245.3801,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.3060,0.3030,0.9470,,1787350424281.4158,15.6050,-3.8400,8.3600,1.4000,1787350424282.6948,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.3060,0.3040,0.9470,,1787350424301.8281,15.6400,-3.8400,8.3600,1.4000,1787350424302.5820,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.3060,0.3040,0.9470,,1787350424337.4023,15.6400,-3.8400,8.3600,1.4000,1787350424337.4023,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5470,0.3050,0.3050,0.9480,,1787350424365.5320,15.6750,-3.7600,8.3000,1.4000,1787350424367.1418,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.3040,0.3050,0.9480,,1787350424530.4324,15.6750,-3.8400,8.2400,1.4000,1787350424534.5889,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.3040,0.3040,0.9490,,1787350424552.9106,15.6400,-3.8400,8.2400,1.4000,1787350424552.9106,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.3040,0.3030,0.9490,,1787350424575.1084,15.6050,-3.8400,8.2400,1.4000,1787350424576.8601,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.3040,0.3030,0.9490,,1787350424607.5251,15.6050,-3.8400,8.2400,1.4000,1787350424607.5251,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.3040,0.3030,0.9480,,1787350424644.3328,15.6050,-3.8400,8.2400,1.4000,1787350424644.3328,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5490,0.3050,0.3040,0.9470,,1787350424698.5662,15.6400,-3.9200,8.3000,1.4000,1787350424700.5784,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5490,0.3050,0.3040,0.9480,,1787350424725.7495,15.6400,-3.9200,8.3000,1.4000,1787350424725.7495,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5490,0.3060,0.3040,0.9510,,1787350424780.2085,15.6400,-3.9200,8.3600,1.4000,1787350424785.1978,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.3050,0.3050,0.9530,,1787350424808.2434,15.6750,-3.8400,8.3000,1.4000,1787350424810.2864,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5470,0.3040,0.3060,0.9560,,1787350424867.5227,15.7100,-3.7600,8.2400,1.4000,1787350424869.0352,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5470,0.3040,0.3060,0.9580,,1787350424893.7024,15.7100,-3.7600,8.2400,1.4000,1787350424893.7024,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5470,0.3040,0.3060,0.9600,,1787350424947.7656,15.7100,-3.7600,8.2400,1.4000,1787350424950.8262,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5470,0.3040,0.3060,0.9620,,1787350424977.5972,15.7100,-3.7600,8.2400,1.4000,1787350424977.5972,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5470,0.3040,0.3060,0.9630,,1787350425183.1841,15.7100,-3.7600,8.2400,1.4000,1787350425183.1841,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.3050,0.3030,0.9550,,1787350425226.0195,15.6050,-3.6000,8.3000,1.4000,1787350425226.0195,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3050,0.3020,0.9540,,1787350425248.5540,15.5700,-3.5200,8.3000,1.4000,1787350425250.5667,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3050,0.3020,0.9530,,1787350425282.1172,15.5700,-3.5200,8.3000,1.4000,1787350425282.1172,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3050,0.3020,0.9520,,1787350425305.4663,15.5700,-3.4400,8.3000,1.4000,1787350425307.2273,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3070,0.3010,0.9510,,1787350425332.1714,15.5350,-3.4400,8.4200,1.4000,1787350425332.1714,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3070,0.3000,0.9530,,1787350425355.0042,15.5000,-3.3600,8.4200,1.4000,1787350425355.7810,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3070,0.3000,0.9540,,1787350425388.7495,15.5000,-3.2800,8.4200,1.4000,1787350425391.8359,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3070,0.3010,0.9560,,1787350425417.9028,15.5350,-3.2800,8.4200,1.4000,1787350425419.4106,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3070,0.3000,0.9560,,1787350425452.2419,15.5000,-3.2800,8.4200,1.4000,1787350425452.2419,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3070,0.3000,0.9560,,1787350425479.6890,15.5000,-3.2800,8.4200,1.4000,1787350425479.6890,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.3070,0.3000,0.9550,,1787350425505.7610,15.5000,-3.2000,8.4200,1.4000,1787350425505.7610,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.3070,0.3010,0.9540,,1787350425534.7937,15.5350,-3.2000,8.4200,1.4000,1787350425534.7937,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.3070,0.3000,0.9530,,1787350425588.9431,15.5000,-3.2000,8.4200,1.4000,1787350425588.9431,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3070,0.3010,0.9510,,1787350425618.8950,15.5350,-3.1200,8.4200,1.4000,1787350425620.5586,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3080,0.3000,0.9490,,1787350425641.4133,15.5000,-3.1200,8.4800,1.4000,1787350425641.4133,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3080,0.3000,0.9470,,1787350425673.3364,15.5000,-3.1200,8.4800,1.4000,1787350425676.0630,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3080,0.3010,0.9440,,1787350425700.9717,15.5350,-3.1200,8.4800,1.4000,1787350425700.9717,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.3080,0.3000,0.9420,,1787350425757.7427,15.5000,-3.0400,8.4800,1.4000,1787350425758.6143,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.3090,0.3000,0.9400,,1787350425784.3206,15.5000,-2.9600,8.5400,1.4000,1787350425784.3206,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.3090,0.2990,0.9380,,1787350425812.5483,15.4650,-2.9600,8.5400,1.4000,1787350425815.9280,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.3090,0.2990,0.9380,,1787350425855.0974,15.4650,-2.9600,8.5400,1.4000,1787350425855.0974,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.3090,0.2990,0.9380,,1787350425883.1655,15.4650,-2.9600,8.5400,1.4000,1787350425883.1655,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.3090,0.3000,0.9380,,1787350425923.8728,15.5000,-2.9600,8.5400,1.4000,1787350425923.8728,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.3090,0.3000,0.9380,,1787350425951.1626,15.5000,-2.9600,8.5400,1.4000,1787350425953.7402,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5360,0.3090,0.3010,0.9400,,1787350425979.3835,15.5350,-2.8800,8.5400,1.4000,1787350425979.3835,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5360,0.3100,0.3000,0.9410,,1787350426008.4265,15.5000,-2.8800,8.6000,1.4000,1787350426009.0491,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5360,0.3100,0.3000,0.9430,,1787350426147.1716,15.5000,-2.8800,8.6000,1.4000,1787350426147.1716,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5360,0.3100,0.2990,0.9430,,1787350426172.8772,15.4650,-2.8800,8.6000,1.4000,1787350426172.8772,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5360,0.3100,0.2990,0.9420,,1787350426335.9470,15.4650,-2.8800,8.6000,1.4000,1787350426335.9470,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3080,0.3020,0.9380,,1787350426364.5349,15.5700,-3.1200,8.4800,1.4000,1787350426366.5798,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3070,0.3030,0.9380,,1787350426398.2417,15.6050,-3.1200,8.4200,1.4000,1787350426398.2417,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.3060,0.3030,0.9380,,1787350426423.7822,15.6050,-3.2000,8.3600,1.4000,1787350426424.7922,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.3060,0.3030,0.9360,,1787350426451.3208,15.6050,-3.2000,8.3600,1.4000,1787350426454.4558,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.3050,0.3030,0.9330,,1787350426501.9121,15.6050,-3.2000,8.3000,1.4000,1787350426503.3064,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3050,0.3030,0.9330,,1787350426528.7903,15.6050,-3.2800,8.3000,1.4000,1787350426528.7903,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3050,0.3040,0.9330,,1787350426561.9995,15.6400,-3.2800,8.3000,1.4000,1787350426566.0317,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3040,0.3040,0.9350,,1787350426620.0967,15.6400,-3.2800,8.2400,1.4000,1787350426620.0967,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3040,0.3040,0.9360,,1787350426647.8130,15.6400,-3.2800,8.2400,1.4000,1787350426649.6736,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3040,0.3040,0.9370,,1787350426675.1528,15.6400,-3.2800,8.2400,1.4000,1787350426675.1528,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3030,0.3030,0.9380,,1787350426696.3794,15.6050,-3.2800,8.1800,1.4000,1787350426696.3794,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3030,0.3040,0.9400,,1787350426717.1003,15.6400,-3.3600,8.1800,1.4000,1787350426717.1003,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3030,0.3040,0.9400,,1787350426757.9468,15.6400,-3.3600,8.1800,1.4000,1787350426759.9607,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3020,0.3040,0.9420,,1787350426788.2588,15.6400,-3.3600,8.1200,1.4000,1787350426788.2588,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3020,0.3040,0.9430,,1787350426815.6748,15.6400,-3.4400,8.1200,1.4000,1787350426815.6748,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3020,0.3050,0.9450,,1787350426841.6504,15.6750,-3.4400,8.1200,1.4000,1787350426841.6504,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.3010,0.3050,0.9460,,1787350426872.1199,15.6750,-3.4400,8.0600,1.4000,1787350426875.4390,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3000,0.3080,0.9470,,1787350426923.4775,15.7800,-3.5200,8.0000,1.4000,1787350426923.4775,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.2980,0.3120,0.9460,,1787350426955.0935,15.9200,-3.6000,7.8800,1.4000,1787350426955.0935,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5470,0.2950,0.3170,0.9450,,1787350426983.0566,16.0950,-3.7600,7.7000,1.4000,1787350426983.0566,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.2930,0.3240,0.9450,,1787350427003.7693,16.3400,-3.8400,7.5800,1.4000,1787350427003.7693,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5510,0.2890,0.3330,0.9440,,1787350427036.6035,16.6550,-4.0800,7.3400,1.4000,1787350427036.6035,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5550,0.2820,0.3430,0.9440,,1787350427064.9983,17.0050,-4.4000,6.9200,1.4000,1787350427064.9983,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
