t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.3380,0.4310,0.9580,1.0000,,1787349773398.1526,38.5300,12.9600,15.8600,1.4000,1787349773398.1526,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3380,0.4350,0.9540,1.0000,,1787349773418.3235,38.3900,12.9600,16.1000,1.4000,1787349773418.3235,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3380,0.4380,0.9520,1.0000,,1787349773448.7468,38.3200,12.9600,16.2800,1.4000,1787349773448.7468,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3380,0.4420,0.9510,1.0000,,1787349773474.4771,38.2850,12.9600,16.5200,1.4000,1787349773475.4766,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3380,0.4440,0.9510,1.0000,,1787349773510.1089,38.2850,12.9600,16.6400,1.4000,1787349773511.1082,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3400,0.4480,0.9480,1.0000,,1787349773699.1526,38.1800,12.8000,16.8800,1.4000,1787349773699.1526,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3480,0.4690,0.9200,1.0000,,1787349773720.3118,37.2000,12.1600,18.1400,1.4000,1787349773720.3118,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3480,0.4750,0.9160,1.0000,,1787349773752.5825,37.0600,12.1600,18.5000,1.4000,1787349773752.5825,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3490,0.4790,0.9120,1.0000,,1787349773776.6777,36.9200,12.0800,18.7400,1.4000,1787349773777.7192,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3490,0.4810,0.9090,1.0000,,1787349773813.8086,36.8150,12.0800,18.8600,1.4000,1787349773815.8191,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3490,0.4820,0.9080,1.0000,,1787349774010.0940,36.7800,12.0800,18.9200,1.4000,1787349774010.0940,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3610,0.4840,0.9000,1.0000,,1787349774051.4426,36.5000,11.1200,19.0400,1.4000,1787349774053.4492,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3680,0.4830,0.8990,1.0000,,1787349774192.8806,36.4650,10.5600,18.9800,1.4000,1787349774192.8806,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4040,0.4630,0.8830,1.0000,,1787349774223.5676,35.9050,7.6800,17.7800,1.4000,1787349774223.5676,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4090,0.4610,0.8820,1.0000,,1787349774259.4346,35.8700,7.2800,17.6600,1.4000,1787349774259.4346,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.4580,0.8810,1.0000,,1787349774281.1396,35.8350,6.8000,17.4800,1.4000,1787349774283.1357,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4210,0.4560,0.8800,1.0000,,1787349774316.1238,35.8000,6.3200,17.3600,1.4000,1787349774316.8210,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4350,0.4560,0.8790,1.0000,,1787349774358.8723,35.7650,5.2000,17.3600,1.4000,1787349774358.8723,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4450,0.4560,0.8770,1.0000,,1787349774390.9661,35.6950,4.4000,17.3600,1.4000,1787349774390.9661,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4560,0.4560,0.8720,1.0000,,1787349774427.8113,35.5200,3.5200,17.3600,1.4000,1787349774427.8113,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4650,0.4550,0.8680,1.0000,,1787349774454.8083,35.3800,2.8000,17.3000,1.4000,1787349774454.8083,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4740,0.4550,0.8610,1.0000,,1787349774483.7302,35.1350,2.0800,17.3000,1.4000,1787349774483.7302,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4830,0.4550,0.8520,1.0000,,1787349774509.1560,34.8200,1.3600,17.3000,1.4000,1787349774509.1560,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4900,0.4560,0.8450,1.0000,,1787349774533.2271,34.5750,0.8000,17.3600,1.4000,1787349774533.2271,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4950,0.4550,0.8420,1.0000,,1787349774557.8884,34.4700,0.4000,17.3000,1.4000,1787349774557.8884,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5000,0.4540,0.8410,1.0000,,1787349774581.3840,34.4350,0.0000,17.2400,1.4000,1787349774583.7371,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5060,0.4500,0.8370,1.0000,,1787349774621.4956,34.2950,-0.4800,17.0000,1.4000,1787349774621.4956,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5100,0.4460,0.8330,1.0000,,1787349774649.6245,34.1550,-0.8000,16.7600,1.4000,1787349774651.8235,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5130,0.4440,0.8290,1.0000,,1787349774682.9988,34.0150,-1.0400,16.6400,1.4000,1787349774684.0959,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5150,0.4440,0.8270,1.0000,,1787349774726.4360,33.9450,-1.2000,16.6400,1.4000,1787349774726.4360,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5160,0.4440,0.8250,1.0000,,1787349774759.1426,33.8750,-1.2800,16.6400,1.4000,1787349774759.1426,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5180,0.4450,0.8230,1.0000,,1787349774784.6504,33.8050,-1.4400,16.7000,1.4000,1787349774785.5100,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5190,0.4460,0.8220,1.0000,,1787349774817.7854,33.7700,-1.5200,16.7600,1.4000,1787349774817.7854,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4460,0.8200,1.0000,,1787349775030.9089,33.7000,-1.8400,16.7600,1.4000,1787349775030.9089,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5600,0.4430,0.7860,1.0000,,1787349775065.6814,32.5100,-4.8000,16.5800,1.4000,1787349775065.6814,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5620,0.4460,0.7840,1.0000,,1787349775259.2463,32.4400,-4.9600,16.7600,1.4000,1787349775259.2463,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5670,0.4560,0.7500,1.0000,,1787349775393.5452,31.2500,-5.3600,17.3600,1.4000,1787349775393.5452,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5630,0.4620,0.7410,1.0000,,1787349775421.9958,30.9350,-5.0400,17.7200,1.4000,1787349775421.9958,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5580,0.4650,0.7370,1.0000,,1787349775472.8792,30.7950,-4.6400,17.9000,1.4000,1787349775472.8792,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5530,0.4670,0.7330,1.0000,,1787349775535.7820,30.6550,-4.2400,18.0200,1.4000,1787349775535.7820,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5520,0.4670,0.7320,1.0000,,1787349775561.8594,30.6200,-4.1600,18.0200,1.4000,1787349775567.1692,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5500,0.4670,0.7320,1.0000,,1787349775590.8308,30.6200,-4.0000,18.0200,1.4000,1787349775591.8457,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5480,0.4670,0.7320,1.0000,,1787349775624.6360,30.6200,-3.8400,18.0200,1.4000,1787349775625.6401,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5430,0.4670,0.7350,1.0000,,1787349775832.3547,30.7250,-3.4400,18.0200,1.4000,1787349775832.3547,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5360,0.4750,0.7250,1.0000,,1787349775871.7397,30.3750,-2.8800,18.5000,1.4000,1787349775871.7397,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5350,0.4780,0.7210,1.0000,,1787349775894.5405,30.2350,-2.8000,18.6800,1.4000,1787349775895.1230,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5340,0.4780,0.7190,1.0000,,1787349775930.7534,30.1650,-2.7200,18.6800,1.4000,1787349775930.7534,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5340,0.4780,0.7180,1.0000,,1787349775958.4126,30.1300,-2.7200,18.6800,1.4000,1787349775960.2832,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5340,0.4780,0.7180,1.0000,,1787349775978.9661,30.1300,-2.7200,18.6800,1.4000,1787349775978.9661,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5320,0.4760,0.7180,1.0000,,1787349776035.7795,30.1300,-2.5600,18.5600,1.4000,1787349776035.7795,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5310,0.4750,0.7170,1.0000,,1787349776167.6709,30.0950,-2.4800,18.5000,1.4000,1787349776167.6709,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5270,0.4700,0.7200,1.0000,,1787349776196.7361,30.2000,-2.1600,18.2000,1.4000,1787349776199.3318,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5240,0.4680,0.7220,1.0000,,1787349776228.1702,30.2700,-1.9200,18.0800,1.4000,1787349776228.1702,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5200,0.4660,0.7270,1.0000,,1787349776294.8174,30.4450,-1.6000,17.9600,1.4000,1787349776296.8401,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5180,0.4650,0.7290,1.0000,,1787349776340.1575,30.5150,-1.4400,17.9000,1.4000,1787349776340.1575,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5170,0.4650,0.7300,1.0000,,1787349776365.5161,30.5500,-1.3600,17.9000,1.4000,1787349776365.5161,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5170,0.4640,0.7310,1.0000,,1787349776388.3877,30.5850,-1.3600,17.8400,1.4000,1787349776394.6929,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5170,0.4620,0.7310,1.0000,,1787349776430.5559,30.5850,-1.3600,17.7200,1.4000,1787349776432.5686,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5170,0.4610,0.7320,1.0000,,1787349776452.0632,30.6200,-1.3600,17.6600,1.4000,1787349776452.0632,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5170,0.4600,0.7330,1.0000,,1787349776473.4939,30.6550,-1.3600,17.6000,1.4000,1787349776473.4939,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5170,0.4600,0.7330,1.0000,,1787349776508.0320,30.6550,-1.3600,17.6000,1.4000,1787349776508.0320,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5170,0.4590,0.7330,1.0000,,1787349776532.9023,30.6550,-1.3600,17.5400,1.4000,1787349776533.4182,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5170,0.4580,0.7330,1.0000,,1787349776570.6843,30.6550,-1.3600,17.4800,1.4000,1787349776572.6975,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5170,0.4580,0.7330,1.0000,,1787349776598.6580,30.6550,-1.3600,17.4800,1.4000,1787349776600.4146,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5160,0.4570,0.7340,1.0000,,1787349776620.1729,30.6900,-1.2800,17.4200,1.4000,1787349776620.1729,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5160,0.4550,0.7350,1.0000,,1787349776682.5354,30.7250,-1.2800,17.3000,1.4000,1787349776685.6436,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5150,0.4540,0.7370,1.0000,,1787349776890.0059,30.7950,-1.2000,17.2400,1.4000,1787349776890.0059,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5140,0.4530,0.7390,1.0000,,1787349776953.4861,30.8650,-1.1200,17.1800,1.4000,1787349776963.9973,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5120,0.4490,0.7400,1.0000,,1787349776977.6865,30.9000,-0.9600,16.9400,1.4000,1787349776977.6865,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5120,0.4490,0.7390,1.0000,,1787349777018.3635,30.8650,-0.9600,16.9400,1.4000,1787349777018.7031,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5110,0.4490,0.7370,1.0000,,1787349777074.0627,30.7950,-0.8800,16.9400,1.4000,1787349777074.0627,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5110,0.4500,0.7350,1.0000,,1787349777128.4575,30.7250,-0.8800,17.0000,1.4000,1787349777130.4658,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5110,0.4500,0.7360,1.0000,,1787349777156.3611,30.7600,-0.8800,17.0000,1.4000,1787349777157.3567,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5170,0.4570,0.7310,1.0000,,1787349777198.5483,30.5850,-1.3600,17.4200,1.4000,1787349777205.4497,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5210,0.4610,0.7260,1.0000,,1787349777240.4675,30.4100,-1.6800,17.6600,1.4000,1787349777240.4675,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5290,0.4660,0.7220,1.0000,,1787349777267.8047,30.2700,-2.3200,17.9600,1.4000,1787349777267.8047,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5440,0.4680,0.7130,1.0000,,1787349777316.9260,29.9550,-3.5200,18.0800,1.4000,1787349777316.9260,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5470,0.4660,0.7100,1.0000,,1787349777350.3794,29.8500,-3.7600,17.9600,1.4000,1787349777350.3794,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5500,0.4620,0.7060,1.0000,,1787349777372.0884,29.7100,-4.0000,17.7200,1.4000,1787349777372.0884,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5530,0.4560,0.7020,1.0000,,1787349777393.6763,29.5700,-4.2400,17.3600,1.4000,1787349777394.9719,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5560,0.4480,0.7000,1.0000,,1787349777432.1589,29.5000,-4.4800,16.8800,1.4000,1787349777432.1589,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5600,0.4440,0.6980,1.0000,,1787349777480.9080,29.4300,-4.8000,16.6400,1.4000,1787349777482.9189,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5650,0.4390,0.6980,1.0000,,1787349777518.0315,29.4300,-5.2000,16.3400,1.4000,1787349777519.0283,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5680,0.4370,0.6990,1.0000,,1787349777574.6060,29.4650,-5.4400,16.2200,1.4000,1787349777576.6152,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5710,0.4350,0.6990,1.0000,,1787349777616.1484,29.4650,-5.6800,16.1000,1.4000,1787349777616.1484,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5710,0.4340,0.7000,1.0000,,1787349777650.1863,29.5000,-5.6800,16.0400,1.4000,1787349777650.1863,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5720,0.4330,0.7010,1.0000,,1787349777684.4617,29.5350,-5.7600,15.9800,1.4000,1787349777684.4617,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5730,0.4320,0.7020,1.0000,,1787349777711.9236,29.5700,-5.8400,15.9200,1.4000,1787349777711.9236,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5760,0.4300,0.7020,1.0000,,1787349777760.8054,29.5700,-6.0800,15.8000,1.4000,1787349777760.8054,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5770,0.4290,0.7020,1.0000,,1787349777785.8865,29.5700,-6.1600,15.7400,1.4000,1787349777788.0034,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5770,0.4280,0.7020,1.0000,,1787349777824.0322,29.5700,-6.1600,15.6800,1.4000,1787349777824.0322,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5780,0.4280,0.7020,1.0000,,1787349777848.6541,29.5700,-6.2400,15.6800,1.4000,1787349777853.4895,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5790,0.4270,0.7010,1.0000,,1787349777891.2502,29.5350,-6.3200,15.6200,1.4000,1787349777891.8293,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5790,0.4270,0.7010,1.0000,,1787349777924.4417,29.5350,-6.3200,15.6200,1.4000,1787349777927.0442,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5800,0.4270,0.7010,1.0000,,1787349777965.1133,29.5350,-6.4000,15.6200,1.4000,1787349777965.5269,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5810,0.4260,0.7010,1.0000,,1787349778020.0129,29.5350,-6.4800,15.5600,1.4000,1787349778020.7578,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5830,0.4250,0.7010,1.0000,,1787349778074.5627,29.5350,-6.6400,15.5000,1.4000,1787349778074.5627,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5840,0.4240,0.7000,1.0000,,1787349778098.7629,29.5000,-6.7200,15.4400,1.4000,1787349778098.7629,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5840,0.4230,0.7000,1.0000,,1787349778124.0835,29.5000,-6.7200,15.3800,1.4000,1787349778124.0835,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5850,0.4230,0.7000,1.0000,,1787349778149.5474,29.5000,-6.8000,15.3800,1.4000,1787349778150.6499,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5850,0.4240,0.6990,1.0000,,1787349778324.8428,29.4650,-6.8000,15.4400,1.4000,1787349778324.8428,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5810,0.4330,0.6960,1.0000,,1787349778352.5596,29.3600,-6.4800,15.9800,1.4000,1787349778354.2834,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5800,0.4340,0.6960,1.0000,,1787349778374.0095,29.3600,-6.4000,16.0400,1.4000,1787349778374.0095,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5790,0.4350,0.6950,1.0000,,1787349778398.7339,29.3250,-6.3200,16.1000,1.4000,1787349778398.7339,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5780,0.4360,0.6940,1.0000,,1787349778577.9946,29.2900,-6.2400,16.1600,1.4000,1787349778577.9946,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5740,0.4340,0.6940,1.0000,,1787349778599.4280,29.2900,-5.9200,16.0400,1.4000,1787349778599.4280,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5710,0.4330,0.6940,1.0000,,1787349778651.6482,29.2900,-5.6800,15.9800,1.4000,1787349778653.6558,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5700,0.4330,0.6940,1.0000,,1787349778677.0281,29.2900,-5.6000,15.9800,1.4000,1787349778690.8926,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5680,0.4320,0.6940,1.0000,,1787349778883.0364,29.2900,-5.4400,15.9200,1.4000,1787349778883.0364,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5570,0.4380,0.6900,1.0000,,1787349778910.7263,29.1500,-4.5600,16.2800,1.4000,1787349778914.0781,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5560,0.4390,0.6900,1.0000,,1787349778948.4998,29.1500,-4.4800,16.3400,1.4000,1787349778948.4998,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5550,0.4390,0.6910,1.0000,,1787349778981.4148,29.1850,-4.4000,16.3400,1.4000,1787349778981.4148,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5540,0.4390,0.6910,1.0000,,1787349779043.6851,29.1850,-4.3200,16.3400,1.4000,1787349779043.6851,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5530,0.4400,0.6910,1.0000,,1787349779077.1941,29.1850,-4.2400,16.4000,1.4000,1787349779077.1941,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5520,0.4400,0.6910,1.0000,,1787349779098.5383,29.1850,-4.1600,16.4000,1.4000,1787349779099.5066,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5520,0.4390,0.6910,1.0000,,1787349779133.2449,29.1850,-4.1600,16.3400,1.4000,1787349779135.0337,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5500,0.4390,0.6890,1.0000,,1787349779189.3818,29.1150,-4.0000,16.3400,1.4000,1787349779189.3818,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5500,0.4390,0.6890,1.0000,,1787349779214.6858,29.1150,-4.0000,16.3400,1.4000,1787349779214.6858,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5500,0.4390,0.6890,1.0000,,1787349779236.2314,29.1150,-4.0000,16.3400,1.4000,1787349779236.2314,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5500,0.4390,0.6890,1.0000,,1787349779421.1296,29.1150,-4.0000,16.3400,1.4000,1787349779421.1296,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5490,0.4370,0.6890,1.0000,,1787349779453.8232,29.1150,-3.9200,16.2200,1.4000,1787349779453.8232,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5490,0.4360,0.6890,1.0000,,1787349779494.1289,29.1150,-3.9200,16.1600,1.4000,1787349779497.2031,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5490,0.4350,0.6890,1.0000,,1787349779523.1069,29.1150,-3.9200,16.1000,1.4000,1787349779523.5676,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5490,0.4340,0.6890,1.0000,,1787349779548.5999,29.1150,-3.9200,16.0400,1.4000,1787349779552.9360,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5490,0.4340,0.6890,1.0000,,1787349779575.6433,29.1150,-3.9200,16.0400,1.4000,1787349779575.6433,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5490,0.4320,0.6910,1.0000,,1787349779627.7344,29.1850,-3.9200,15.9200,1.4000,1787349779627.7344,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5490,0.4320,0.6920,1.0000,,1787349779655.3242,29.2200,-3.9200,15.9200,1.4000,1787349779656.7317,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5480,0.4310,0.6940,1.0000,,1787349779690.8955,29.2900,-3.8400,15.8600,1.4000,1787349779691.6736,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5480,0.4300,0.6960,1.0000,,1787349779739.7476,29.3600,-3.8400,15.8000,1.4000,1787349779739.7476,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5470,0.4300,0.6970,1.0000,,1787349779798.8018,29.3950,-3.7600,15.8000,1.4000,1787349779798.8018,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5470,0.4300,0.6970,1.0000,,1787349779828.2913,29.3950,-3.7600,15.8000,1.4000,1787349779828.2913,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5470,0.4300,0.6970,1.0000,,1787349779857.9314,29.3950,-3.7600,15.8000,1.4000,1787349779859.7244,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5460,0.4290,0.6980,1.0000,,1787349779898.7246,29.4300,-3.6800,15.7400,1.4000,1787349779898.7246,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5460,0.4280,0.6990,1.0000,,1787349779934.6123,29.4650,-3.6800,15.6800,1.4000,1787349779934.6123,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5460,0.4270,0.6990,1.0000,,1787349779957.8323,29.4650,-3.6800,15.6200,1.4000,1787349779958.5159,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5460,0.4260,0.7000,1.0000,,1787349779995.1941,29.5000,-3.6800,15.5600,1.4000,1787349779997.2046,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5470,0.4260,0.7000,1.0000,,1787349780017.3799,29.5000,-3.7600,15.5600,1.4000,1787349780024.5793,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
