t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.6310,0.3950,0.7030,0.8950,,1787349918564.1836,29.6050,-10.4800,13.7000,1.4000,1787349918566.2034,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6330,0.3920,0.7130,0.8930,,1787349918611.0825,29.9550,-10.6400,13.5200,1.4000,1787349918611.0825,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6340,0.3910,0.7150,0.8940,,1787349918643.5981,30.0250,-10.7200,13.4600,1.4000,1787349918643.5981,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6360,0.3900,0.7170,0.8960,,1787349918672.2815,30.0950,-10.8800,13.4000,1.4000,1787349918674.2925,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6370,0.3890,0.7190,0.8990,,1787349918700.9004,30.1650,-10.9600,13.3400,1.4000,1787349918702.4944,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6380,0.3880,0.7180,0.9020,,1787349918722.7761,30.1300,-11.0400,13.2800,1.4000,1787349918722.7761,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6380,0.3880,0.7180,0.9050,,1787349918887.6641,30.1300,-11.0400,13.2800,1.4000,1787349918889.0239,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6420,0.3830,0.7190,0.9160,,1787349918911.7861,30.1650,-11.3600,12.9800,1.4000,1787349918911.7861,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6420,0.3820,0.7190,0.9170,,1787349918948.8750,30.1650,-11.3600,12.9200,1.4000,1787349918948.8750,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6420,0.3810,0.7190,0.9170,,1787349918979.9971,30.1650,-11.3600,12.8600,1.4000,1787349918980.9260,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6420,0.3790,0.7190,0.9170,,1787349919005.3535,30.1650,-11.3600,12.7400,1.4000,1787349919005.3535,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6410,0.3740,0.7190,0.9160,,1787349919049.5105,30.1650,-11.2800,12.4400,1.4000,1787349919049.5105,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6400,0.3710,0.7200,0.9140,,1787349919087.2925,30.2000,-11.2000,12.2600,1.4000,1787349919087.2925,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6390,0.3670,0.7230,0.9120,,1787349919116.0132,30.3050,-11.1200,12.0200,1.4000,1787349919116.0132,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6380,0.3620,0.7280,0.9100,,1787349919138.6394,30.4800,-11.0400,11.7200,1.4000,1787349919138.6394,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6370,0.3600,0.7300,0.9100,,1787349919173.2341,30.5500,-10.9600,11.6000,1.4000,1787349919173.2341,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6380,0.3540,0.7340,0.9050,,1787349919215.3159,30.6900,-11.0400,11.2400,1.4000,1787349919215.3159,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6380,0.3520,0.7360,0.8970,,1787349919249.3235,30.7600,-11.0400,11.1200,1.4000,1787349919249.3235,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6390,0.3500,0.7380,0.8920,,1787349919274.2009,30.8300,-11.1200,11.0000,1.4000,1787349919274.2009,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6420,0.3460,0.7410,0.8830,,1787349919338.0979,30.9350,-11.3600,10.7600,1.4000,1787349919338.0979,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6430,0.3450,0.7410,0.8810,,1787349919369.0371,30.9350,-11.4400,10.7000,1.4000,1787349919369.0371,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6430,0.3440,0.7410,0.8810,,1787349919393.6521,30.9350,-11.4400,10.6400,1.4000,1787349919393.6521,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6440,0.3430,0.7420,0.8810,,1787349919418.3914,30.9700,-11.5200,10.5800,1.4000,1787349919418.3914,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6440,0.3430,0.7430,0.8820,,1787349919558.9534,31.0050,-11.5200,10.5800,1.4000,1787349919558.9534,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6510,0.3420,0.7470,0.8910,,1787349919579.5745,31.1450,-12.0800,10.5200,1.4000,1787349919579.5745,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6520,0.3420,0.7470,0.8920,,1787349919617.6055,31.1450,-12.1600,10.5200,1.4000,1787349919617.6055,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6530,0.3410,0.7480,0.8910,,1787349919641.4712,31.1800,-12.2400,10.4600,1.4000,1787349919643.1292,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6540,0.3390,0.7500,0.8910,,1787349919677.1750,31.2500,-12.3200,10.3400,1.4000,1787349919678.2295,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6550,0.3380,0.7510,0.8900,,1787349919843.7817,31.2850,-12.4000,10.2800,1.4000,1787349919845.0076,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6560,0.3240,0.7560,0.8900,,1787349919982.4319,31.4600,-12.4800,9.4400,1.4000,1787349919982.4319,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6610,0.3000,0.7830,0.9000,,1787349920148.0801,32.4050,-12.8800,8.0000,1.4000,1787349920150.3433,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6640,0.2970,0.7990,0.8860,,1787349920177.9172,32.9650,-13.1200,7.8200,1.4000,1787349920177.9172,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6640,0.2940,0.8020,0.8800,,1787349920215.8870,33.0700,-13.1200,7.6400,1.4000,1787349920217.8999,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6630,0.2920,0.8050,0.8780,,1787349920254.1558,33.1750,-13.0400,7.5200,1.4000,1787349920255.8276,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6630,0.2890,0.8080,0.8750,,1787349920288.2510,33.2800,-13.0400,7.3400,1.4000,1787349920290.2656,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6630,0.2860,0.8100,0.8720,,1787349920316.8779,33.3500,-13.0400,7.1600,1.4000,1787349920317.2285,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6630,0.2830,0.8120,0.8690,,1787349920345.3457,33.4200,-13.0400,6.9800,1.4000,1787349920345.3457,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6630,0.2820,0.8120,0.8650,,1787349920371.9526,33.4200,-13.0400,6.9200,1.4000,1787349920371.9526,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6620,0.2800,0.8120,0.8610,,1787349920394.1924,33.4200,-12.9600,6.8000,1.4000,1787349920394.1924,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6610,0.2790,0.8120,0.8560,,1787349920549.0059,33.4200,-12.8800,6.7400,1.4000,1787349920550.3904,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6600,0.2650,0.8260,0.8350,,1787349920735.7390,33.9100,-12.8000,5.9000,1.4000,1787349920737.1248,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6620,0.2530,0.8250,0.8400,,1787349920759.3523,33.8750,-12.9600,5.1800,1.4000,1787349920759.3523,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6620,0.2500,0.8260,0.8420,,1787349920788.8284,33.9100,-12.9600,5.0000,1.4000,1787349920790.8435,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6620,0.2490,0.8260,0.8430,,1787349920818.3262,33.9100,-12.9600,4.9400,1.4000,1787349920818.3262,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6640,0.2470,0.8270,0.8440,,1787349920853.0869,33.9450,-13.1200,4.8200,1.4000,1787349920853.0869,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6640,0.2440,0.8290,0.8430,,1787349920899.0681,34.0150,-13.1200,4.6400,1.4000,1787349920899.0681,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6660,0.2400,0.8350,0.8420,,1787349920956.1411,34.2250,-13.2800,4.4000,1.4000,1787349920958.0669,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6670,0.2380,0.8380,0.8410,,1787349920984.2996,34.3300,-13.3600,4.2800,1.4000,1787349920984.2996,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6670,0.2370,0.8400,0.8410,,1787349921004.4895,34.4000,-13.3600,4.2200,1.4000,1787349921005.9583,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6680,0.2350,0.8410,0.8400,,1787349921028.2878,34.4350,-13.4400,4.1000,1.4000,1787349921028.2878,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6680,0.2350,0.8430,0.8400,,1787349921051.8696,34.5050,-13.4400,4.1000,1.4000,1787349921054.8416,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6680,0.2340,0.8450,0.8410,,1787349921095.4685,34.5750,-13.4400,4.0400,1.4000,1787349921095.4685,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6680,0.2320,0.8470,0.8420,,1787349921232.8696,34.6450,-13.4400,3.9200,1.4000,1787349921232.8696,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6670,0.2300,0.8540,0.8500,,1787349921256.7883,34.8900,-13.3600,3.8000,1.4000,1787349921256.7883,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6670,0.2290,0.8540,0.8500,,1787349921291.4226,34.8900,-13.3600,3.7400,1.4000,1787349921292.2856,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6670,0.2300,0.8540,0.8480,,1787349921338.3721,34.8900,-13.3600,3.8000,1.4000,1787349921338.3721,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6670,0.2290,0.8550,0.8480,,1787349921399.2942,34.9250,-13.3600,3.7400,1.4000,1787349921399.2942,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6670,0.2290,0.8550,0.8480,,1787349921429.1689,34.9250,-13.3600,3.7400,1.4000,1787349921429.1689,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6670,0.2280,0.8560,0.8490,,1787349921456.6311,34.9600,-13.3600,3.6800,1.4000,1787349921457.6926,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6670,0.2280,0.8550,0.8520,,1787349921498.9004,34.9250,-13.3600,3.6800,1.4000,1787349921498.9004,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6670,0.2270,0.8550,0.8540,,1787349921527.4888,34.9250,-13.3600,3.6200,1.4000,1787349921527.4888,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6670,0.2260,0.8550,0.8540,,1787349921568.9907,34.9250,-13.3600,3.5600,1.4000,1787349921568.9907,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6670,0.2250,0.8560,0.8540,,1787349921596.7102,34.9600,-13.3600,3.5000,1.4000,1787349921599.2202,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6670,0.2240,0.8560,0.8550,,1787349921624.8838,34.9600,-13.3600,3.4400,1.4000,1787349921625.8826,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6680,0.2230,0.8550,0.8560,,1787349921649.8291,34.9250,-13.4400,3.3800,1.4000,1787349921649.8291,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6680,0.2190,0.8560,0.8580,,1787349921699.7217,34.9600,-13.4400,3.1400,1.4000,1787349921699.7217,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6680,0.2160,0.8550,0.8590,,1787349921736.1216,34.9250,-13.4400,2.9600,1.4000,1787349921736.1216,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6690,0.2140,0.8550,0.8590,,1787349921758.0840,34.9250,-13.5200,2.8400,1.4000,1787349921758.9336,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6700,0.2120,0.8550,0.8590,,1787349921902.9380,34.9250,-13.6000,2.7200,1.4000,1787349921902.9380,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6770,0.2050,0.8530,0.8580,,1787349921930.3137,34.8550,-14.1600,2.3000,1.4000,1787349921930.3137,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6790,0.2050,0.8530,0.8590,,1787349921958.6150,34.8550,-14.3200,2.3000,1.4000,1787349921960.6309,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6810,0.2060,0.8530,0.8590,,1787349921984.3203,34.8550,-14.4800,2.3600,1.4000,1787349921984.3203,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6820,0.2070,0.8540,0.8620,,1787349922009.9839,34.8900,-14.5600,2.4200,1.4000,1787349922009.9839,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6840,0.2080,0.8530,0.8650,,1787349922040.3850,34.8550,-14.7200,2.4800,1.4000,1787349922040.3850,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6850,0.2090,0.8520,0.8690,,1787349922063.0273,34.8200,-14.8000,2.5400,1.4000,1787349922063.3770,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6870,0.2110,0.8510,0.8770,,1787349922095.6143,34.7850,-14.9600,2.6600,1.4000,1787349922096.6108,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6880,0.2110,0.8510,0.8790,,1787349922127.3872,34.7850,-15.0400,2.6600,1.4000,1787349922128.3984,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6910,0.2120,0.8470,0.8840,,1787349922173.5869,34.6450,-15.2800,2.7200,1.4000,1787349922173.5869,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6910,0.2120,0.8470,0.8860,,1787349922196.3230,34.6450,-15.2800,2.7200,1.4000,1787349922197.3157,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6910,0.2120,0.8460,0.8880,,1787349922237.4434,34.6100,-15.2800,2.7200,1.4000,1787349922237.4434,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6920,0.2120,0.8460,0.8890,,1787349922263.9238,34.6100,-15.3600,2.7200,1.4000,1787349922266.0601,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6930,0.2110,0.8440,0.8880,,1787349922298.1667,34.5400,-15.4400,2.6600,1.4000,1787349922298.1667,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6940,0.2100,0.8420,0.8860,,1787349922348.7822,34.4700,-15.5200,2.6000,1.4000,1787349922348.7822,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6960,0.2100,0.8390,0.8840,,1787349922375.3564,34.3650,-15.6800,2.6000,1.4000,1787349922375.3564,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6980,0.2090,0.8370,0.8820,,1787349922405.6199,34.2950,-15.8400,2.5400,1.4000,1787349922407.6279,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.7000,0.2090,0.8360,0.8810,,1787349922430.1597,34.2600,-16.0000,2.5400,1.4000,1787349922430.9338,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.7010,0.2090,0.8360,0.8790,,1787349922459.7136,34.2600,-16.0800,2.5400,1.4000,1787349922459.7136,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.7030,0.2110,0.8350,0.8770,,1787349922507.2095,34.2250,-16.2400,2.6600,1.4000,1787349922507.2095,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.7040,0.2120,0.8350,0.8760,,1787349922539.5381,34.2250,-16.3200,2.7200,1.4000,1787349922539.5381,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.7040,0.2130,0.8350,0.8760,,1787349922568.7998,34.2250,-16.3200,2.7800,1.4000,1787349922568.7998,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.7050,0.2140,0.8350,0.8770,,1787349922600.4609,34.2250,-16.4000,2.8400,1.4000,1787349922601.7822,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.7040,0.2160,0.8340,0.8770,,1787349922627.3206,34.1900,-16.3200,2.9600,1.4000,1787349922627.3206,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.7040,0.2180,0.8320,0.8770,,1787349922653.3672,34.1200,-16.3200,3.0800,1.4000,1787349922653.3672,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6990,0.2270,0.8220,0.8810,,1787349922710.6506,33.7700,-15.9200,3.6200,1.4000,1787349922710.6506,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6970,0.2320,0.8180,0.8850,,1787349922732.8081,33.6300,-15.7600,3.9200,1.4000,1787349922735.1787,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6960,0.2360,0.8140,0.8870,,1787349922767.5010,33.4900,-15.6800,4.1600,1.4000,1787349922767.5010,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6910,0.2420,0.8080,0.8850,,1787349922962.7783,33.2800,-15.2800,4.5200,1.4000,1787349922962.7783,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6830,0.2490,0.7870,0.8600,,1787349923015.5251,32.5450,-14.6400,4.9400,1.4000,1787349923015.5251,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6830,0.2490,0.7860,0.8570,,1787349923037.4277,32.5100,-14.6400,4.9400,1.4000,1787349923037.4277,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6830,0.2480,0.7840,0.8570,,1787349923069.5173,32.4400,-14.6400,4.8800,1.4000,1787349923070.5344,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6830,0.2470,0.7790,0.8570,,1787349923102.3225,32.2650,-14.6400,4.8200,1.4000,1787349923104.4497,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6820,0.2450,0.7750,0.8580,,1787349923282.9836,32.1250,-14.5600,4.7000,1.4000,1787349923282.9836,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6700,0.2400,0.7560,0.8700,,1787349923315.0032,31.4600,-13.6000,4.4000,1.4000,1787349923315.0032,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6690,0.2400,0.7560,0.8730,,1787349923349.2991,31.4600,-13.5200,4.4000,1.4000,1787349923349.2991,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6670,0.2390,0.7560,0.8750,,1787349923373.5605,31.4600,-13.3600,4.3400,1.4000,1787349923373.5605,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6660,0.2380,0.7570,0.8760,,1787349923407.9353,31.4950,-13.2800,4.2800,1.4000,1787349923408.4680,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6650,0.2360,0.7600,0.8770,,1787349923454.6050,31.6000,-13.2000,4.1600,1.4000,1787349923464.9268,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6640,0.2330,0.7620,0.8750,,1787349923517.0195,31.6700,-13.1200,3.9800,1.4000,1787349923517.0195,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6630,0.2320,0.7620,0.8740,,1787349923546.8328,31.6700,-13.0400,3.9200,1.4000,1787349923547.8792,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6630,0.2310,0.7640,0.8730,,1787349923572.5002,31.7400,-13.0400,3.8600,1.4000,1787349923572.5002,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6620,0.2280,0.7660,0.8730,,1787349923599.1912,31.8100,-12.9600,3.6800,1.4000,1787349923604.5039,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6610,0.2210,0.7740,0.8740,,1787349923651.1350,32.0900,-12.8800,3.2600,1.4000,1787349923651.1350,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6600,0.2170,0.7760,0.8750,,1787349923849.2520,32.1600,-12.8000,3.0200,1.4000,1787349923851.2590,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6580,0.2060,0.7830,0.8850,,1787349923922.4875,32.4050,-12.6400,2.3600,1.4000,1787349923922.4875,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6570,0.1960,0.7830,0.8990,,1787349923953.1482,32.4050,-12.5600,1.7600,1.4000,1787349923953.1482,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6560,0.1920,0.7840,0.9010,,1787349923985.7185,32.4400,-12.4800,1.5200,1.4000,1787349923985.7185,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6550,0.1880,0.7850,0.9020,,1787349924011.9585,32.4750,-12.4000,1.2800,1.4000,1787349924012.9600,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6540,0.1860,0.7860,0.9040,,1787349924047.3247,32.5100,-12.3200,1.1600,1.4000,1787349924048.8347,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6530,0.1850,0.7860,0.9040,,1787349924235.9265,32.5100,-12.2400,1.1000,1.4000,1787349924243.6157,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6530,0.1850,0.7900,0.9050,,1787349924290.4736,32.6500,-12.2400,1.1000,1.4000,1787349924290.4736,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6540,0.1870,0.7910,0.9060,,1787349924316.0454,32.6850,-12.3200,1.2200,1.4000,1787349924316.0454,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6560,0.1880,0.7930,0.9070,,1787349924353.9963,32.7550,-12.4800,1.2800,1.4000,1787349924353.9963,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6580,0.1900,0.7950,0.9080,,1787349924382.0364,32.8250,-12.6400,1.4000,1.4000,1787349924382.6304,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6630,0.1920,0.7990,0.9090,,1787349924426.3132,32.9650,-13.0400,1.5200,1.4000,1787349924426.3132,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6650,0.1920,0.7990,0.9100,,1787349924452.8845,32.9650,-13.2000,1.5200,1.4000,1787349924452.8845,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6660,0.1920,0.7980,0.9100,,1787349924487.7065,32.9300,-13.2800,1.5200,1.4000,1787349924487.7065,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6690,0.1910,0.7980,0.9100,,1787349924514.7415,32.9300,-13.5200,1.4600,1.4000,1787349924515.8318,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6710,0.1900,0.7980,0.9090,,1787349924550.2598,32.9300,-13.6800,1.4000,1.4000,1787349924550.7437,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6740,0.1880,0.7990,0.9070,,1787349924593.1951,32.9650,-13.9200,1.2800,1.4000,1787349924593.1951,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6760,0.1870,0.7990,0.9050,,1787349924615.8330,32.9650,-14.0800,1.2200,1.4000,1787349924616.3572,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6780,0.1870,0.7980,0.9040,,1787349924660.0996,32.9300,-14.2400,1.2200,1.4000,1787349924663.2139,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6790,0.1860,0.7980,0.9040,,1787349924683.0852,32.9300,-14.3200,1.1600,1.4000,1787349924683.0852,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6800,0.1860,0.7980,0.9040,,1787349924713.2366,32.9300,-14.4000,1.1600,1.4000,1787349924714.2336,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6800,0.1870,0.7970,0.9050,,1787349924737.5530,32.8950,-14.4000,1.2200,1.4000,1787349924737.5530,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6830,0.1860,0.7970,0.9050,,1787349924778.0010,32.8950,-14.6400,1.1600,1.4000,1787349924778.0010,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6830,0.1860,0.7960,0.9040,,1787349924828.2483,32.8600,-14.6400,1.1600,1.4000,1787349924828.2483,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6840,0.1850,0.7970,0.9020,,1787349924853.5491,32.8950,-14.7200,1.1000,1.4000,1787349924855.5608,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
