t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.6050,0.4710,0.5870,0.5640,,1787344482965.3792,25.5450,-8.4000,18.2600,1.4000,1787344482965.3792,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5980,0.4670,0.5760,0.5660,,1787344482995.4897,25.1600,-7.8400,18.0200,1.4000,1787344482995.4897,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5930,0.4630,0.5670,0.5680,,1787344483025.3938,24.8450,-7.4400,17.7800,1.4000,1787344483025.3938,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5890,0.4580,0.5660,0.5700,,1787344483052.5049,24.8100,-7.1200,17.4800,1.4000,1787344483052.5049,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5780,0.4360,0.5570,0.5720,,1787344483104.7976,24.4950,-6.2400,16.1600,1.4000,1787344483104.7976,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5730,0.4250,0.5570,0.5700,,1787344483135.2815,24.4950,-5.8400,15.5000,1.4000,1787344483135.2815,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5660,0.4150,0.5500,0.5680,,1787344483160.5010,24.2500,-5.2800,14.9000,1.4000,1787344483160.5010,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5580,0.4070,0.5380,0.5680,,1787344483192.7146,23.8300,-4.6400,14.4200,1.4000,1787344483192.7146,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5470,0.3900,0.5090,0.5750,,1787344483238.9578,22.8150,-3.7600,13.4000,1.4000,1787344483249.4023,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5420,0.3840,0.4890,0.5840,,1787344483272.9307,22.1150,-3.3600,13.0400,1.4000,1787344483272.9307,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5440,0.3750,0.4730,0.6020,,1787344483299.4658,21.5550,-3.5200,12.5000,1.4000,1787344483299.4658,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5450,0.3700,0.4630,0.6140,,1787344483330.7310,21.2050,-3.6000,12.2000,1.4000,1787344483330.7310,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5470,0.3680,0.4550,0.6210,,1787344483360.1270,20.9250,-3.7600,12.0800,1.4000,1787344483362.1414,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5460,0.3650,0.4450,0.6250,,1787344483385.2205,20.5750,-3.6800,11.9000,1.4000,1787344483388.3826,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5460,0.3610,0.4440,0.6290,,1787344483409.6973,20.5400,-3.6800,11.6600,1.4000,1787344483409.6973,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5430,0.3550,0.4440,0.6320,,1787344483442.4841,20.5400,-3.4400,11.3000,1.4000,1787344483442.8862,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5400,0.3490,0.4450,0.6350,,1787344483470.2603,20.5750,-3.2000,10.9400,1.4000,1787344483470.2603,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3420,0.4420,0.6380,,1787344483497.1929,20.4700,-2.7200,10.5200,1.4000,1787344483497.1929,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.3350,0.4380,0.6400,,1787344483526.3181,20.3300,-2.2400,10.1000,1.4000,1787344483527.1465,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3290,0.4320,0.6420,,1787344483553.6902,20.1200,-1.8400,9.7400,1.4000,1787344483553.6902,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5180,0.3250,0.4260,0.6400,,1787344483581.9368,19.9100,-1.4400,9.5000,1.4000,1787344483581.9368,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.3210,0.4230,0.6360,,1787344483603.1064,19.8050,-1.1200,9.2600,1.4000,1787344483610.3787,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3170,0.4220,0.6300,,1787344483636.9060,19.7700,-0.9600,9.0200,1.4000,1787344483636.9060,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3130,0.4230,0.6220,,1787344483664.6636,19.8050,-0.8800,8.7800,1.4000,1787344483664.6636,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3130,0.4220,0.6150,,1787344483693.1021,19.7700,-0.9600,8.7800,1.4000,1787344483693.8325,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.3130,0.4190,0.6080,,1787344483744.1567,19.6650,-1.2000,8.7800,1.4000,1787344483744.1567,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3160,0.4170,0.6120,,1787344483776.8540,19.5950,-1.5200,8.9600,1.4000,1787344483776.8540,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.3180,0.4140,0.6200,,1787344483803.3523,19.4900,-1.7600,9.0800,1.4000,1787344483803.3523,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5240,0.3200,0.4100,0.6280,,1787344483831.8521,19.3500,-1.9200,9.2000,1.4000,1787344483833.8657,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.3200,0.4060,0.6330,,1787344483860.5515,19.2100,-2.1600,9.2000,1.4000,1787344483861.5537,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5300,0.3200,0.4010,0.6380,,1787344483886.8416,19.0350,-2.4000,9.2000,1.4000,1787344483886.8416,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.3200,0.3960,0.6440,,1787344483910.4019,18.8600,-2.6400,9.2000,1.4000,1787344483910.4019,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3200,0.3920,0.6550,,1787344483939.0684,18.7200,-2.7200,9.2000,1.4000,1787344483944.4229,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3200,0.3900,0.6640,,1787344483972.1833,18.6500,-2.7200,9.2000,1.4000,1787344483972.1833,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3200,0.3890,0.6700,,1787344483997.9268,18.6150,-2.7200,9.2000,1.4000,1787344483999.9402,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.3210,0.3880,0.6720,,1787344484027.7544,18.5800,-2.6400,9.2600,1.4000,1787344484027.7544,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5310,0.3230,0.3860,0.6750,,1787344484078.4036,18.5100,-2.4800,9.3800,1.4000,1787344484084.9604,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5300,0.3250,0.3850,0.6750,,1787344484108.4685,18.4750,-2.4000,9.5000,1.4000,1787344484112.8113,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.3260,0.3820,0.6730,,1787344484139.4734,18.3700,-2.3200,9.5600,1.4000,1787344484139.4734,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.3280,0.3800,0.6710,,1787344484166.4192,18.3000,-2.2400,9.6800,1.4000,1787344484166.4192,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.3290,0.3790,0.6690,,1787344484195.6865,18.2650,-2.2400,9.7400,1.4000,1787344484196.9094,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.3300,0.3780,0.6660,,1787344484216.0037,18.2300,-2.2400,9.8000,1.4000,1787344484216.0037,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.3300,0.3780,0.6630,,1787344484248.2891,18.2300,-2.2400,9.8000,1.4000,1787344484248.2891,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.3300,0.3770,0.6620,,1787344484275.9756,18.1950,-2.3200,9.8000,1.4000,1787344484275.9756,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.3290,0.3760,0.6620,,1787344484303.1470,18.1600,-2.3200,9.7400,1.4000,1787344484303.1470,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5300,0.3290,0.3750,0.6620,,1787344484335.2024,18.1250,-2.4000,9.7400,1.4000,1787344484336.3716,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5310,0.3290,0.3750,0.6640,,1787344484360.0430,18.1250,-2.4800,9.7400,1.4000,1787344484360.0430,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5320,0.3280,0.3740,0.6680,,1787344484388.6335,18.0900,-2.5600,9.6800,1.4000,1787344484388.6335,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.3270,0.3740,0.6720,,1787344484414.4746,18.0900,-2.6400,9.6200,1.4000,1787344484414.4746,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.3270,0.3750,0.6740,,1787344484437.9084,18.1250,-2.6400,9.6200,1.4000,1787344484437.9084,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3260,0.3750,0.6770,,1787344484473.4343,18.1250,-2.7200,9.5600,1.4000,1787344484473.4343,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3260,0.3750,0.6790,,1787344484499.5442,18.1250,-2.7200,9.5600,1.4000,1787344484501.6987,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.3260,0.3750,0.6820,,1787344484550.6428,18.1250,-2.8000,9.5600,1.4000,1787344484550.6428,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.3250,0.3750,0.6840,,1787344484585.2732,18.1250,-2.8000,9.5000,1.4000,1787344484585.2732,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3250,0.3750,0.6850,,1787344484612.0291,18.1250,-2.7200,9.5000,1.4000,1787344484612.0291,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3250,0.3750,0.6850,,1787344484640.1162,18.1250,-2.7200,9.5000,1.4000,1787344484640.1162,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3240,0.3750,0.6850,,1787344484668.6484,18.1250,-2.7200,9.4400,1.4000,1787344484668.6484,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3250,0.3750,0.6850,,1787344484695.7068,18.1250,-2.7200,9.5000,1.4000,1787344484695.7068,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3250,0.3750,0.6850,,1787344484718.2844,18.1250,-2.7200,9.5000,1.4000,1787344484718.2844,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.3250,0.3750,0.6850,,1787344484751.7156,18.1250,-2.8000,9.5000,1.4000,1787344484751.7156,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.3250,0.3750,0.6850,,1787344484779.5911,18.1250,-2.8000,9.5000,1.4000,1787344484779.5911,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5360,0.3250,0.3750,0.6850,,1787344484806.4104,18.1250,-2.8800,9.5000,1.4000,1787344484806.4104,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5370,0.3240,0.3750,0.6850,,1787344484834.7917,18.1250,-2.9600,9.4400,1.4000,1787344484836.8052,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5370,0.3240,0.3750,0.6870,,1787344484889.8259,18.1250,-2.9600,9.4400,1.4000,1787344484889.8259,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5380,0.3230,0.3750,0.6870,,1787344484918.5381,18.1250,-3.0400,9.3800,1.4000,1787344484918.5381,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5380,0.3230,0.3750,0.6870,,1787344484946.7388,18.1250,-3.0400,9.3800,1.4000,1787344484946.7388,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5370,0.3230,0.3750,0.6860,,1787344484974.8972,18.1250,-2.9600,9.3800,1.4000,1787344484976.9143,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5380,0.3230,0.3750,0.6850,,1787344484995.8481,18.1250,-3.0400,9.3800,1.4000,1787344484995.8481,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5380,0.3230,0.3750,0.6840,,1787344485022.3933,18.1250,-3.0400,9.3800,1.4000,1787344485022.3933,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5380,0.3230,0.3750,0.6840,,1787344485053.4905,18.1250,-3.0400,9.3800,1.4000,1787344485053.4905,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5380,0.3230,0.3750,0.6840,,1787344485084.7114,18.1250,-3.0400,9.3800,1.4000,1787344485087.0745,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5380,0.3230,0.3750,0.6850,,1787344485113.9136,18.1250,-3.0400,9.3800,1.4000,1787344485113.9136,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5380,0.3230,0.3750,0.6850,,1787344485141.5422,18.1250,-3.0400,9.3800,1.4000,1787344485141.5422,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5380,0.3230,0.3760,0.6850,,1787344485190.4670,18.1600,-3.0400,9.3800,1.4000,1787344485190.4670,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5380,0.3220,0.3760,0.6850,,1787344485221.3696,18.1600,-3.0400,9.3200,1.4000,1787344485221.3696,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5380,0.3220,0.3760,0.6850,,1787344485247.7002,18.1600,-3.0400,9.3200,1.4000,1787344485247.7002,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5380,0.3210,0.3760,0.6860,,1787344485279.1038,18.1600,-3.0400,9.2600,1.4000,1787344485279.1038,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5390,0.3210,0.3770,0.6860,,1787344485307.1616,18.1950,-3.1200,9.2600,1.4000,1787344485309.3435,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5390,0.3200,0.3770,0.6870,,1787344485335.3884,18.1950,-3.1200,9.2000,1.4000,1787344485338.0706,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5390,0.3190,0.3780,0.6880,,1787344485359.2781,18.2300,-3.1200,9.1400,1.4000,1787344485359.2781,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5390,0.3180,0.3780,0.6880,,1787344485391.2830,18.2300,-3.1200,9.0800,1.4000,1787344485391.2830,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5390,0.3180,0.3790,0.6900,,1787344485416.8911,18.2650,-3.1200,9.0800,1.4000,1787344485416.8911,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5390,0.3180,0.3790,0.6930,,1787344485444.6362,18.2650,-3.1200,9.0800,1.4000,1787344485444.6362,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5390,0.3170,0.3800,0.6950,,1787344485475.0818,18.3000,-3.1200,9.0200,1.4000,1787344485477.2568,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5390,0.3180,0.3800,0.6960,,1787344485501.8713,18.3000,-3.1200,9.0800,1.4000,1787344485505.2615,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5400,0.3180,0.3810,0.6960,,1787344485526.6838,18.3350,-3.2000,9.0800,1.4000,1787344485526.6838,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5400,0.3180,0.3810,0.6950,,1787344485558.7922,18.3350,-3.2000,9.0800,1.4000,1787344485558.7922,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5400,0.3180,0.3800,0.6940,,1787344485585.1008,18.3000,-3.2000,9.0800,1.4000,1787344485585.1008,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5390,0.3190,0.3800,0.6930,,1787344485613.2800,18.3000,-3.1200,9.1400,1.4000,1787344485615.2883,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5390,0.3190,0.3800,0.6930,,1787344485642.7639,18.3000,-3.1200,9.1400,1.4000,1787344485643.6497,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5380,0.3210,0.3780,0.6920,,1787344485693.4468,18.2300,-3.0400,9.2600,1.4000,1787344485693.4468,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5380,0.3220,0.3760,0.6920,,1787344485726.5315,18.1600,-3.0400,9.3200,1.4000,1787344485726.5315,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5370,0.3230,0.3750,0.6910,,1787344485752.0310,18.1250,-2.9600,9.3800,1.4000,1787344485752.0310,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5370,0.3250,0.3740,0.6890,,1787344485781.7039,18.0900,-2.9600,9.5000,1.4000,1787344485781.7039,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5360,0.3260,0.3730,0.6860,,1787344485808.9697,18.0550,-2.8800,9.5600,1.4000,1787344485810.9805,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5360,0.3270,0.3720,0.6840,,1787344485834.7847,18.0200,-2.8800,9.6200,1.4000,1787344485834.7847,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.3280,0.3720,0.6830,,1787344485859.4546,18.0200,-2.8000,9.6800,1.4000,1787344485859.4546,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3300,0.3710,0.6810,,1787344485893.7576,17.9850,-2.7200,9.8000,1.4000,1787344485893.7576,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.3320,0.3690,0.6800,,1787344485919.7720,17.9150,-2.6400,9.9200,1.4000,1787344485919.7720,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5300,0.3350,0.3660,0.6790,,1787344485948.2026,17.8100,-2.4000,10.1000,1.4000,1787344485948.2026,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.3390,0.3600,0.6780,,1787344486003.6978,17.6000,-2.3200,10.3400,1.4000,1787344486003.6978,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.3410,0.3570,0.6780,,1787344486026.7839,17.4950,-2.2400,10.4600,1.4000,1787344486026.7839,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.3460,0.3490,0.6780,,1787344486055.4209,17.2150,-2.1600,10.7600,1.4000,1787344486055.4209,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5260,0.3510,0.3410,0.6770,,1787344486086.5872,16.9350,-2.0800,11.0600,1.4000,1787344486086.5872,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5250,0.3550,0.3330,0.6760,,1787344486115.6584,16.6550,-2.0000,11.3000,1.4000,1787344486117.6677,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5240,0.3580,0.3290,0.6720,,1787344486168.6196,16.5150,-1.9200,11.4800,1.4000,1787344486168.6196,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5240,0.3580,0.3280,0.6680,,1787344486198.9819,16.4800,-1.9200,11.4800,1.4000,1787344486200.9946,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5240,0.3600,0.3260,0.6650,,1787344486220.9944,16.4100,-1.9200,11.6000,1.4000,1787344486220.9944,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5240,0.3610,0.3250,0.6610,,1787344486247.6270,16.3750,-1.9200,11.6600,1.4000,1787344486247.6270,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3620,0.3250,0.6580,,1787344486276.1997,16.3750,-1.8400,11.7200,1.4000,1787344486276.1997,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.3620,0.3250,0.6550,,1787344486310.6777,16.3750,-1.7600,11.7200,1.4000,1787344486311.6912,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.3630,0.3290,0.6530,,1787344486334.9185,16.5150,-1.3600,11.7800,1.4000,1787344486334.9185,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3650,0.3330,0.6520,,1787344486362.2688,16.6550,-1.0400,11.9000,1.4000,1787344486362.2688,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3660,0.3360,0.6510,,1787344486394.3230,16.7600,-0.8000,11.9600,1.4000,1787344486394.3230,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.3680,0.3370,0.6520,,1787344486423.3652,16.7950,-0.6400,12.0800,1.4000,1787344486423.3652,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.3710,0.3370,0.6520,,1787344486444.5276,16.7950,-0.5600,12.2600,1.4000,1787344486444.5276,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.3720,0.3370,0.6530,,1787344486476.2012,16.7950,-0.5600,12.3200,1.4000,1787344486476.2012,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3730,0.3360,0.6510,,1787344486523.1201,16.7600,-0.4800,12.3800,1.4000,1787344486523.1201,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3730,0.3350,0.6490,,1787344486561.2532,16.7250,-0.4800,12.3800,1.4000,1787344486563.2625,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3730,0.3350,0.6460,,1787344486587.1333,16.7250,-0.4800,12.3800,1.4000,1787344486587.1333,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3730,0.3340,0.6440,,1787344486609.6912,16.6900,-0.4800,12.3800,1.4000,1787344486609.6912,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3730,0.3330,0.6410,,1787344486638.2410,16.6550,-0.4800,12.3800,1.4000,1787344486638.2410,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.3730,0.3320,0.6390,,1787344486664.9060,16.6200,-0.5600,12.3800,1.4000,1787344486664.9060,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.3730,0.3310,0.6370,,1787344486695.1628,16.5850,-0.5600,12.3800,1.4000,1787344486695.1628,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.3730,0.3310,0.6360,,1787344486728.1587,16.5850,-0.6400,12.3800,1.4000,1787344486729.2812,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.3730,0.3300,0.6350,,1787344486756.2710,16.5500,-0.6400,12.3800,1.4000,1787344486756.2710,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.3720,0.3290,0.6350,,1787344486783.9163,16.5150,-0.7200,12.3200,1.4000,1787344486784.9551,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.3720,0.3280,0.6360,,1787344486803.9241,16.4800,-0.7200,12.3200,1.4000,1787344486803.9241,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.3720,0.3280,0.6370,,1787344486834.8293,16.4800,-0.7200,12.3200,1.4000,1787344486843.0442,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3720,0.3270,0.6380,,1787344486862.8752,16.4450,-0.8000,12.3200,1.4000,1787344486862.8752,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3720,0.3270,0.6390,,1787344486895.5610,16.4450,-0.8000,12.3200,1.4000,1787344486895.5610,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3710,0.3270,0.6400,,1787344486949.5659,16.4450,-0.8000,12.2600,1.4000,1787344486949.5659,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3700,0.3270,0.6400,,1787344486973.5811,16.4450,-0.8800,12.2000,1.4000,1787344486973.5811,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3700,0.3280,0.6410,,1787344487006.5786,16.4800,-0.8800,12.2000,1.4000,1787344487006.5786,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3690,0.3280,0.6410,,1787344487035.0747,16.4800,-0.8800,12.1400,1.4000,1787344487035.0747,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3690,0.3290,0.6420,,1787344487055.9370,16.5150,-0.8800,12.1400,1.4000,1787344487055.9370,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3690,0.3290,0.6420,,1787344487087.0396,16.5150,-0.9600,12.1400,1.4000,1787344487087.0396,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3680,0.3300,0.6420,,1787344487111.9714,16.5500,-0.9600,12.0800,1.4000,1787344487111.9714,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3680,0.3300,0.6430,,1787344487146.2578,16.5500,-0.9600,12.0800,1.4000,1787344487146.2578,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3680,0.3310,0.6430,,1787344487168.0117,16.5850,-0.9600,12.0800,1.4000,1787344487168.0117,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3670,0.3310,0.6430,,1787344487202.1116,16.5850,-0.9600,12.0200,1.4000,1787344487203.1245,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.3660,0.3310,0.6430,,1787344487250.2678,16.5850,-1.1200,11.9600,1.4000,1787344487250.2678,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.3650,0.3320,0.6420,,1787344487284.5042,16.6200,-1.1200,11.9000,1.4000,1787344487284.5042,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.3650,0.3320,0.6410,,1787344487306.1079,16.6200,-1.2000,11.9000,1.4000,1787344487306.1079,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.3650,0.3320,0.6400,,1787344487341.1980,16.6200,-1.2800,11.9000,1.4000,1787344487342.8391,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.3630,0.3340,0.6390,,1787344487396.6414,16.6900,-1.3600,11.7800,1.4000,1787344487396.6414,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5180,0.3630,0.3350,0.6380,,1787344487422.0159,16.7250,-1.4400,11.7800,1.4000,1787344487422.0159,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5180,0.3620,0.3360,0.6380,,1787344487445.6255,16.7600,-1.4400,11.7200,1.4000,1787344487445.6255,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5180,0.3620,0.3360,0.6380,,1787344487473.1965,16.7600,-1.4400,11.7200,1.4000,1787344487473.1965,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
