t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.6140,0.2950,0.9280,0.8990,,1787347504587.5559,37.4800,-9.1200,7.7000,1.4000,1787347504590.3552,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6120,0.2950,0.9310,0.8960,,1787347504693.9329,37.5850,-8.9600,7.7000,1.4000,1787347504695.0442,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6100,0.2910,0.9350,0.8940,,1787347504841.8188,37.7250,-8.8000,7.4600,1.4000,1787347504841.8188,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6110,0.2880,0.9360,0.8970,,1787347504948.7051,37.7600,-8.8800,7.2800,1.4000,1787347504948.7051,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6150,0.2880,0.9340,0.9030,,1787347504998.8965,37.6900,-9.2000,7.2800,1.4000,1787347504998.8965,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6180,0.2910,0.9330,0.9040,,1787347505166.8843,37.6550,-9.4400,7.4600,1.4000,1787347505166.8843,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6300,0.3150,0.9300,0.9020,,1787347505306.1648,37.5500,-10.4000,8.9000,1.4000,1787347505306.1648,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6370,0.3390,0.9290,0.9020,,1787347505392.4656,37.5150,-10.9600,10.3400,1.4000,1787347505393.9702,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6390,0.3530,0.9290,0.9010,,1787347505489.3948,37.5150,-11.1200,11.1800,1.4000,1787347505491.4053,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6400,0.3660,0.9290,0.9040,,1787347505589.3335,37.5150,-11.2000,11.9600,1.4000,1787347505590.5806,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6420,0.3790,0.9250,0.9080,,1787347505692.1008,37.3750,-11.3600,12.7400,1.4000,1787347505694.1182,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6440,0.3880,0.9210,0.9120,,1787347505768.4082,37.2350,-11.5200,13.2800,1.4000,1787347505768.4082,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6450,0.3880,0.9230,0.9120,,1787347505897.0044,37.3050,-11.6000,13.2800,1.4000,1787347505904.6416,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6460,0.3930,0.9260,0.9150,,1787347506003.0093,37.4100,-11.6800,13.5800,1.4000,1787347506003.0093,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6440,0.3960,0.9290,0.9180,,1787347506105.5298,37.5150,-11.5200,13.7600,1.4000,1787347506105.5298,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6420,0.3980,0.9390,0.9180,,1787347506188.0042,37.8650,-11.3600,13.8800,1.4000,1787347506188.0042,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6390,0.3990,0.9520,0.9170,,1787347506307.4988,38.3200,-11.1200,13.9400,1.4000,1787347506309.5139,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6380,0.3960,0.9560,0.9130,,1787347506413.0457,38.4600,-11.0400,13.7600,1.4000,1787347506414.0127,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6370,0.3910,0.9570,0.9110,,1787347506516.9819,38.4950,-10.9600,13.4600,1.4000,1787347506518.9946,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6370,0.3890,0.9580,0.9130,,1787347506598.0930,38.5300,-10.9600,13.3400,1.4000,1787347506598.0930,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6350,0.3890,0.9590,0.9150,,1787347506671.2576,38.5650,-10.8000,13.3400,1.4000,1787347506673.0647,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6330,0.3890,0.9590,0.9150,,1787347506791.5659,38.5650,-10.6400,13.3400,1.4000,1787347506791.5659,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6300,0.3850,0.9600,0.9160,,1787347506860.8389,38.6000,-10.4000,13.1000,1.4000,1787347506862.8511,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6290,0.3810,0.9590,0.9150,,1787347506954.8250,38.5650,-10.3200,12.8600,1.4000,1787347506954.8250,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6310,0.3730,0.9560,0.9120,,1787347507062.9731,38.4600,-10.4800,12.3800,1.4000,1787347507065.4355,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6360,0.3660,0.9530,0.9100,,1787347507149.9939,38.3550,-10.8800,11.9600,1.4000,1787347507149.9939,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6410,0.3640,0.9490,0.9100,,1787347507215.5972,38.2150,-11.2800,11.8400,1.4000,1787347507217.3472,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6460,0.3610,0.9470,0.9090,,1787347507320.1226,38.1450,-11.6800,11.6600,1.4000,1787347507321.2144,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6530,0.3520,0.9510,0.9020,,1787347507371.6877,38.2850,-12.2400,11.1200,1.4000,1787347507371.6877,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6570,0.3480,0.9530,0.9000,,1787347507521.3965,38.3550,-12.5600,10.8800,1.4000,1787347507523.4329,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6640,0.3470,0.9560,0.8990,,1787347507604.4597,38.4600,-13.1200,10.8200,1.4000,1787347507604.4597,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6680,0.3450,0.9560,0.8980,,1787347507715.3228,38.4600,-13.4400,10.7000,1.4000,1787347507715.3228,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6740,0.3450,0.9550,0.8960,,1787347507814.0813,38.4250,-13.9200,10.7000,1.4000,1787347507816.0884,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6800,0.3430,0.9550,0.8940,,1787347507933.3738,38.4250,-14.4000,10.5800,1.4000,1787347507933.3738,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6850,0.3410,0.9560,0.8970,,1787347508006.1711,38.4600,-14.8000,10.4600,1.4000,1787347508006.1711,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6880,0.3400,0.9570,0.8950,,1787347508107.2874,38.4950,-15.0400,10.4000,1.4000,1787347508110.3425,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6910,0.3430,0.9570,0.8960,,1787347508226.5627,38.4950,-15.2800,10.5800,1.4000,1787347508226.5627,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6960,0.3440,0.9560,0.9020,,1787347508343.8438,38.4600,-15.6800,10.6400,1.4000,1787347508345.3552,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6990,0.3430,0.9540,0.9060,,1787347508431.5356,38.3900,-15.9200,10.5800,1.4000,1787347508432.1724,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6990,0.3440,0.9510,0.9040,,1787347508548.0605,38.2850,-15.9200,10.6400,1.4000,1787347508548.0605,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6970,0.3420,0.9530,0.8960,,1787347508631.7334,38.3550,-15.7600,10.5200,1.4000,1787347508632.4795,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6910,0.3400,0.9590,0.8880,,1787347508756.0444,38.5650,-15.2800,10.4000,1.4000,1787347508756.0444,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6770,0.3370,0.9710,0.8830,,1787347508817.6257,38.9850,-14.1600,10.2200,1.4000,1787347508820.0640,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6670,0.3350,0.9770,0.8810,,1787347508967.1074,39.1950,-13.3600,10.1000,1.4000,1787347508967.1074,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6540,0.3280,0.9780,0.8810,,1787347509053.8169,39.2300,-12.3200,9.6800,1.4000,1787347509055.8230,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6440,0.3230,0.9770,0.8780,,1787347509155.1724,39.1950,-11.5200,9.3800,1.4000,1787347509155.1724,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6350,0.3250,0.9780,0.8710,,1787347509226.3528,39.2300,-10.8000,9.5000,1.4000,1787347509228.6804,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6300,0.3270,0.9780,0.8680,,1787347509328.6914,39.2300,-10.4000,9.6200,1.4000,1787347509328.6914,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6290,0.3290,0.9760,0.8670,,1787347509379.6599,39.1600,-10.3200,9.7400,1.4000,1787347509379.6599,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6290,0.3290,0.9730,0.8670,,1787347509510.0164,39.0550,-10.3200,9.7400,1.4000,1787347509510.0164,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6340,0.3260,0.9680,0.8690,,1787347509585.9580,38.8800,-10.7200,9.5600,1.4000,1787347509587.9761,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6380,0.3230,0.9650,0.8710,,1787347510072.8313,38.7750,-11.0400,9.3800,1.4000,1787347510072.8313,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6600,0.3130,0.9510,0.8610,,1787347510217.6719,38.2850,-12.8000,8.7800,1.4000,1787347510219.6848,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6640,0.3150,0.9510,0.8690,,1787347510345.6838,38.2850,-13.1200,8.9000,1.4000,1787347510345.6838,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6660,0.3160,0.9540,0.8760,,1787347510381.8308,38.3900,-13.2800,8.9600,1.4000,1787347510383.8462,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6670,0.3150,0.9560,0.8760,,1787347510489.1553,38.4600,-13.3600,8.9000,1.4000,1787347510490.2610,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6670,0.3140,0.9580,0.8770,,1787347510639.7336,38.5300,-13.3600,8.8400,1.4000,1787347510639.7336,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6660,0.3130,0.9570,0.8760,,1787347510745.6411,38.4950,-13.2800,8.7800,1.4000,1787347510745.6411,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6670,0.3100,0.9580,0.8730,,1787347510847.6436,38.5300,-13.3600,8.6000,1.4000,1787347510848.9004,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6680,0.3070,0.9610,0.8670,,1787347510916.1951,38.6350,-13.4400,8.4200,1.4000,1787347510916.1951,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6700,0.3040,0.9630,0.8680,,1787347511041.6479,38.7050,-13.6000,8.2400,1.4000,1787347511041.6479,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6720,0.3040,0.9650,0.8740,,1787347511115.2273,38.7750,-13.7600,8.2400,1.4000,1787347511115.2273,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6730,0.3030,0.9660,0.8770,,1787347511189.3350,38.8100,-13.8400,8.1800,1.4000,1787347511191.3809,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6730,0.3020,0.9660,0.8790,,1787347511321.8625,38.8100,-13.8400,8.1200,1.4000,1787347511323.8706,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6740,0.3010,0.9660,0.8820,,1787347511379.5811,38.8100,-13.9200,8.0600,1.4000,1787347511379.5811,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6740,0.3010,0.9660,0.8820,,1787347511469.6387,38.8100,-13.9200,8.0600,1.4000,1787347511469.6387,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6700,0.3030,0.9660,0.8740,,1787347511587.8594,38.8100,-13.6000,8.1800,1.4000,1787347511587.8594,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6670,0.3040,0.9660,0.8680,,1787347511681.9216,38.8100,-13.3600,8.2400,1.4000,1787347511682.8940,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6640,0.3050,0.9660,0.8660,,1787347511760.1738,38.8100,-13.1200,8.3000,1.4000,1787347511760.1738,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6620,0.3040,0.9660,0.8660,,1787347511891.8577,38.8100,-12.9600,8.2400,1.4000,1787347511891.8577,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6610,0.3030,0.9630,0.8670,,1787347512394.6445,38.7050,-12.8800,8.1800,1.4000,1787347512399.6543,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6620,0.2930,0.9730,0.8620,,1787347512795.9382,39.0550,-12.9600,7.5800,1.4000,1787347512795.9382,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6600,0.1840,1.0000,0.9000,,1787347512834.4456,40.0000,-12.8000,1.0400,1.4000,1787347512835.8018,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6610,0.1360,1.0000,0.9070,,1787347512922.7695,40.0000,-12.8800,-1.8400,1.4000,1787347512922.7695,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6660,0.1170,1.0000,0.9120,,1787347513037.3083,40.0000,-13.2800,-2.9800,1.4000,1787347513038.9221,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6760,0.1370,1.0000,0.9160,,1787347513144.5852,40.0000,-14.0800,-1.7800,1.4000,1787347513145.6140,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6830,0.1790,1.0000,0.9200,,1787347513217.9685,40.0000,-14.6400,0.7400,1.4000,1787347513217.9685,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6830,0.2110,1.0000,0.9260,,1787347513354.2742,40.0000,-14.6400,2.6600,1.4000,1787347513354.2742,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6820,0.2390,1.0000,0.9240,,1787347513459.0032,40.0000,-14.5600,4.3400,1.4000,1787347513462.3162,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6810,0.2670,1.0000,0.9180,,1787347513565.8523,40.0000,-14.4800,6.0200,1.4000,1787347513567.2319,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6790,0.2790,0.9950,0.9120,,1787347513665.9551,39.8250,-14.3200,6.7400,1.4000,1787347513665.9551,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6780,0.2790,0.9920,0.9050,,1787347513718.2913,39.7200,-14.2400,6.7400,1.4000,1787347513718.2913,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6760,0.2820,0.9880,0.8990,,1787347514168.6909,39.5800,-14.0800,6.9200,1.4000,1787347514168.6909,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6710,0.3240,0.9700,0.8720,,1787347514307.5234,38.9500,-13.6800,9.4400,1.4000,1787347514307.5234,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6660,0.3480,0.9630,0.8670,,1787347514414.1201,38.7050,-13.2800,10.8800,1.4000,1787347514415.7100,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6580,0.3740,0.9530,0.8610,,1787347514541.0588,38.3550,-12.6400,12.4400,1.4000,1787347514541.5745,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6520,0.3900,0.9470,0.8480,,1787347514607.0730,38.1450,-12.1600,13.4000,1.4000,1787347514607.0730,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6500,0.3950,0.9430,0.8410,,1787347514716.7812,38.0050,-12.0000,13.7000,1.4000,1787347514718.5122,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6480,0.3950,0.9360,0.8360,,1787347514851.3132,37.7600,-11.8400,13.7000,1.4000,1787347514851.3132,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6470,0.3960,0.9220,0.8320,,1787347514948.2563,37.2700,-11.7600,13.7600,1.4000,1787347514954.8132,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6450,0.4040,0.9090,0.8290,,1787347515043.3779,36.8150,-11.6000,14.2400,1.4000,1787347515043.3779,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6410,0.4170,0.8940,0.8280,,1787347515143.9636,36.2900,-11.2800,15.0200,1.4000,1787347515143.9636,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6380,0.4430,0.8630,0.8320,,1787347515244.2878,35.2050,-11.0400,16.5800,1.4000,1787347515244.2878,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6360,0.4630,0.8320,0.8330,,1787347515604.9331,34.1200,-10.8800,17.7800,1.4000,1787347515604.9331,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6120,0.4810,0.7750,0.8550,,1787347515650.8074,32.1250,-8.9600,18.8600,1.4000,1787347515650.8074,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6110,0.4660,0.7350,0.8810,,1787347515749.6238,30.7250,-8.8800,17.9600,1.4000,1787347515749.6238,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6040,0.4460,0.6700,0.8890,,1787347515849.1113,28.4500,-8.3200,16.7600,1.4000,1787347515849.1113,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5940,0.4340,0.6410,0.9050,,1787347515952.3914,27.4350,-7.5200,16.0400,1.4000,1787347515952.3914,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5880,0.4190,0.6250,0.9230,,1787347516089.4500,26.8750,-7.0400,15.1400,1.4000,1787347516089.4500,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5850,0.3930,0.6180,0.9150,,1787347516154.2798,26.6300,-6.8000,13.5800,1.4000,1787347516154.2798,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5790,0.3690,0.6200,0.9120,,1787347516287.5496,26.7000,-6.3200,12.1400,1.4000,1787347516287.5496,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5710,0.3480,0.6220,0.9200,,1787347516351.3713,26.7700,-5.6800,10.8800,1.4000,1787347516351.3713,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5650,0.3390,0.6190,0.9260,,1787347516478.0222,26.6650,-5.2000,10.3400,1.4000,1787347516480.2671,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5550,0.3360,0.6020,0.9210,,1787347516561.9150,26.0700,-4.4000,10.1600,1.4000,1787347516561.9150,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5360,0.3270,0.5620,0.9170,,1787347516655.4497,24.6700,-2.8800,9.6200,1.4000,1787347516656.5945,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5230,0.3200,0.5260,0.9150,,1787347516757.8977,23.4100,-1.8400,9.2000,1.4000,1787347516757.8977,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5170,0.3200,0.4930,0.9170,,1787347516892.3967,22.2550,-1.3600,9.2000,1.4000,1787347516892.3967,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5150,0.3210,0.4370,0.9050,,1787347516993.8301,20.2950,-1.2000,9.2600,1.4000,1787347516993.8301,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5100,0.3290,0.4050,0.8990,,1787347517060.5469,19.1750,-0.8000,9.7400,1.4000,1787347517060.5469,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5000,0.3430,0.3870,0.8960,,1787347517161.7947,18.5450,0.0000,10.5800,1.4000,1787347517161.7947,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4930,0.3460,0.3640,0.8920,,1787347517300.6450,17.7400,0.5600,10.7600,1.4000,1787347517302.6628,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4950,0.3390,0.3470,0.8870,,1787347517448.6650,17.1450,0.4000,10.3400,1.4000,1787347517448.6650,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4970,0.3330,0.3420,0.8840,,1787347517503.1804,16.9700,0.2400,9.9800,1.4000,1787347517504.0811,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4990,0.3270,0.3400,0.8820,,1787347517587.1392,16.9000,0.0800,9.6200,1.4000,1787347517587.1392,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5010,0.3220,0.3410,0.8880,,1787347517709.8384,16.9350,-0.0800,9.3200,1.4000,1787347517709.8384,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5050,0.3190,0.3400,0.8980,,1787347517794.2720,16.9000,-0.4000,9.1400,1.4000,1787347517794.2720,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5060,0.3160,0.3410,0.8990,,1787347517903.5422,16.9350,-0.4800,8.9600,1.4000,1787347517903.5422,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5050,0.3150,0.3410,0.8890,,1787347518021.7000,16.9350,-0.4000,8.9000,1.4000,1787347518021.7000,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5050,0.3140,0.3400,0.8850,,1787347518103.9116,16.9000,-0.4000,8.8400,1.4000,1787347518105.7397,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5050,0.3140,0.3390,0.8840,,1787347518212.8638,16.8650,-0.4000,8.8400,1.4000,1787347518212.8638,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5030,0.3170,0.3380,0.8840,,1787347518314.2356,16.8300,-0.2400,9.0200,1.4000,1787347518317.2385,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5010,0.3200,0.3390,0.8820,,1787347518415.9321,16.8650,-0.0800,9.2000,1.4000,1787347518416.4568,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5010,0.3210,0.3380,0.8840,,1787347518520.4414,16.8300,-0.0800,9.2600,1.4000,1787347518521.3813,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5010,0.3200,0.3370,0.8860,,1787347518653.2520,16.7950,-0.0800,9.2000,1.4000,1787347518653.2520,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5010,0.3160,0.3370,0.8810,,1787347518724.6006,16.7950,-0.0800,8.9600,1.4000,1787347518726.6079,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5020,0.3140,0.3370,0.8790,,1787347518829.7192,16.7950,-0.1600,8.8400,1.4000,1787347518829.7192,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5020,0.3120,0.3360,0.8760,,1787347518964.0386,16.7600,-0.1600,8.7200,1.4000,1787347518966.0481,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5010,0.3080,0.3360,0.8780,,1787347519059.1562,16.7600,-0.0800,8.4800,1.4000,1787347519062.7603,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5000,0.3060,0.3340,0.8800,,1787347519133.6069,16.6900,0.0000,8.3600,1.4000,1787347519133.6069,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5000,0.3050,0.3350,0.8790,,1787347519235.5188,16.7250,0.0000,8.3000,1.4000,1787347519235.5188,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4960,0.3050,0.3380,0.8720,,1787347519384.2065,16.8300,0.3200,8.3000,1.4000,1787347519384.2065,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4810,0.3040,0.3430,0.8630,,1787347519496.7007,17.0050,1.5200,8.2400,1.4000,1787347519497.0471,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4660,0.3020,0.3480,0.8630,,1787347519543.9905,17.1800,2.7200,8.1200,1.4000,1787347519545.9988,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4550,0.2980,0.3550,0.8640,,1787347519636.2681,17.4250,3.6000,7.8800,1.4000,1787347519637.3513,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4400,0.2740,0.3770,0.8610,,1787347519782.6235,18.1950,4.8000,6.4400,1.4000,1787347519784.6001,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4280,0.2110,0.4290,0.8650,,1787347519888.3262,20.0150,5.7600,2.6600,1.4000,1787347519889.4165,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
