t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5720,0.2880,0.7680,1.0000,,1787342102880.2917,31.8800,-5.7600,7.2800,1.4000,1787342102880.2917,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5720,0.2880,0.7690,1.0000,,1787342102904.7344,31.9150,-5.7600,7.2800,1.4000,1787342102904.7344,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5720,0.2880,0.7690,1.0000,,1787342102932.6235,31.9150,-5.7600,7.2800,1.4000,1787342102932.6235,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5710,0.2880,0.7690,1.0000,,1787342102959.2197,31.9150,-5.6800,7.2800,1.4000,1787342102959.2197,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5710,0.2870,0.7690,1.0000,,1787342102991.2246,31.9150,-5.6800,7.2200,1.4000,1787342102991.2246,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5710,0.2870,0.7680,1.0000,,1787342103017.8506,31.8800,-5.6800,7.2200,1.4000,1787342103017.8506,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5710,0.2870,0.7680,1.0000,,1787342103046.1150,31.8800,-5.6800,7.2200,1.4000,1787342103046.1150,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5710,0.2880,0.7670,1.0000,,1787342103073.4297,31.8450,-5.6800,7.2800,1.4000,1787342103074.4714,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5710,0.2880,0.7650,1.0000,,1787342103126.3105,31.7750,-5.6800,7.2800,1.4000,1787342103126.3105,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5710,0.2880,0.7650,1.0000,,1787342103157.9194,31.7750,-5.6800,7.2800,1.4000,1787342103158.9197,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5710,0.2880,0.7650,1.0000,,1787342103184.0110,31.7750,-5.6800,7.2800,1.4000,1787342103184.0110,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5720,0.2880,0.7650,1.0000,,1787342103208.4695,31.7750,-5.7600,7.2800,1.4000,1787342103208.4695,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5720,0.2880,0.7650,1.0000,,1787342103240.8879,31.7750,-5.7600,7.2800,1.4000,1787342103240.8879,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5720,0.2880,0.7650,1.0000,,1787342103262.6799,31.7750,-5.7600,7.2800,1.4000,1787342103262.6799,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5720,0.2870,0.7650,1.0000,,1787342103293.0002,31.7750,-5.7600,7.2200,1.4000,1787342103293.0002,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5720,0.2870,0.7660,1.0000,,1787342103323.1357,31.8100,-5.7600,7.2200,1.4000,1787342103323.1357,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5720,0.2860,0.7650,1.0000,,1787342103351.8728,31.7750,-5.7600,7.1600,1.4000,1787342103352.7183,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5720,0.2860,0.7650,1.0000,,1787342103381.0459,31.7750,-5.7600,7.1600,1.4000,1787342103381.0459,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5720,0.2860,0.7650,1.0000,,1787342103407.9294,31.7750,-5.7600,7.1600,1.4000,1787342103407.9294,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5720,0.2860,0.7640,1.0000,,1787342103433.9956,31.7400,-5.7600,7.1600,1.4000,1787342103437.4731,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5720,0.2860,0.7640,1.0000,,1787342103463.7649,31.7400,-5.7600,7.1600,1.4000,1787342103463.7649,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5710,0.2860,0.7640,1.0000,,1787342103492.5317,31.7400,-5.6800,7.1600,1.4000,1787342103492.5317,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5710,0.2860,0.7640,1.0000,,1787342103519.7632,31.7400,-5.6800,7.1600,1.4000,1787342103519.7632,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5710,0.2860,0.7630,1.0000,,1787342103547.3704,31.7050,-5.6800,7.1600,1.4000,1787342103549.4893,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5710,0.2860,0.7630,1.0000,,1787342103602.3455,31.7050,-5.6800,7.1600,1.4000,1787342103602.3455,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5710,0.2870,0.7620,1.0000,,1787342103623.9319,31.6700,-5.6800,7.2200,1.4000,1787342103631.6077,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5710,0.2860,0.7620,1.0000,,1787342103658.6055,31.6700,-5.6800,7.1600,1.4000,1787342103658.6055,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5710,0.2860,0.7610,1.0000,,1787342103686.3909,31.6350,-5.6800,7.1600,1.4000,1787342103687.3906,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5710,0.2860,0.7610,1.0000,,1787342103713.9026,31.6350,-5.6800,7.1600,1.4000,1787342103713.9026,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5710,0.2860,0.7610,1.0000,,1787342103740.9231,31.6350,-5.6800,7.1600,1.4000,1787342103740.9231,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5710,0.2860,0.7610,1.0000,,1787342103766.2295,31.6350,-5.6800,7.1600,1.4000,1787342103766.2295,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5710,0.2860,0.7610,1.0000,,1787342103794.9094,31.6350,-5.6800,7.1600,1.4000,1787342103794.9094,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5710,0.2860,0.7620,1.0000,,1787342103825.9724,31.6700,-5.6800,7.1600,1.4000,1787342103825.9724,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5700,0.2860,0.7620,1.0000,,1787342103855.0771,31.6700,-5.6000,7.1600,1.4000,1787342103855.0771,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5700,0.2870,0.7630,1.0000,,1787342103903.2561,31.7050,-5.6000,7.2200,1.4000,1787342103903.2561,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5700,0.2870,0.7630,1.0000,,1787342103935.6548,31.7050,-5.6000,7.2200,1.4000,1787342103935.6548,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5700,0.2880,0.7630,1.0000,,1787342103962.6125,31.7050,-5.6000,7.2800,1.4000,1787342103962.6125,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5690,0.2880,0.7630,1.0000,,1787342103992.5200,31.7050,-5.5200,7.2800,1.4000,1787342103992.5200,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5690,0.2880,0.7620,1.0000,,1787342104019.6409,31.6700,-5.5200,7.2800,1.4000,1787342104021.8218,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5690,0.2890,0.7620,1.0000,,1787342104041.0159,31.6700,-5.5200,7.3400,1.4000,1787342104049.7163,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5690,0.2900,0.7610,1.0000,,1787342104073.2141,31.6350,-5.5200,7.4000,1.4000,1787342104073.2141,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5680,0.2900,0.7620,1.0000,,1787342104101.8862,31.6700,-5.4400,7.4000,1.4000,1787342104101.8862,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5680,0.2900,0.7620,1.0000,,1787342104130.6111,31.6700,-5.4400,7.4000,1.4000,1787342104130.6111,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5670,0.2900,0.7630,1.0000,,1787342104159.5508,31.7050,-5.3600,7.4000,1.4000,1787342104159.5508,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5670,0.2900,0.7630,1.0000,,1787342104188.6716,31.7050,-5.3600,7.4000,1.4000,1787342104188.6716,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5670,0.2900,0.7630,1.0000,,1787342104216.4307,31.7050,-5.3600,7.4000,1.4000,1787342104218.4209,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5660,0.2900,0.7620,1.0000,,1787342104240.6377,31.6700,-5.2800,7.4000,1.4000,1787342104240.6377,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5660,0.2900,0.7620,1.0000,,1787342104270.5339,31.6700,-5.2800,7.4000,1.4000,1787342104270.5339,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5660,0.2900,0.7620,1.0000,,1787342104299.0908,31.6700,-5.2800,7.4000,1.4000,1787342104299.0908,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5660,0.2890,0.7630,1.0000,,1787342104326.2959,31.7050,-5.2800,7.3400,1.4000,1787342104328.3049,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5660,0.2890,0.7630,1.0000,,1787342104354.9705,31.7050,-5.2800,7.3400,1.4000,1787342104354.9705,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5650,0.2890,0.7630,1.0000,,1787342104404.2625,31.7050,-5.2000,7.3400,1.4000,1787342104404.2625,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5650,0.2880,0.7630,1.0000,,1787342104436.9072,31.7050,-5.2000,7.2800,1.4000,1787342104439.0020,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5650,0.2880,0.7630,1.0000,,1787342104465.3821,31.7050,-5.2000,7.2800,1.4000,1787342104467.3911,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5640,0.2870,0.7630,1.0000,,1787342104494.0386,31.7050,-5.1200,7.2200,1.4000,1787342104494.0386,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5640,0.2870,0.7620,1.0000,,1787342104522.2727,31.6700,-5.1200,7.2200,1.4000,1787342104523.3787,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5640,0.2860,0.7620,1.0000,,1787342104550.9976,31.6700,-5.1200,7.1600,1.4000,1787342104550.9976,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5630,0.2860,0.7610,1.0000,,1787342104573.2405,31.6350,-5.0400,7.1600,1.4000,1787342104573.2405,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5630,0.2850,0.7610,1.0000,,1787342104602.7354,31.6350,-5.0400,7.1000,1.4000,1787342104602.7354,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5630,0.2840,0.7610,1.0000,,1787342104631.4663,31.6350,-5.0400,7.0400,1.4000,1787342104631.4663,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5630,0.2840,0.7600,1.0000,,1787342104662.4082,31.6000,-5.0400,7.0400,1.4000,1787342104662.4082,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5620,0.2830,0.7610,1.0000,,1787342104709.1562,31.6350,-4.9600,6.9800,1.4000,1787342104709.1562,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5620,0.2830,0.7610,1.0000,,1787342104745.0061,31.6350,-4.9600,6.9800,1.4000,1787342104746.0242,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5620,0.2830,0.7620,1.0000,,1787342104769.8750,31.6700,-4.9600,6.9800,1.4000,1787342104769.8750,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5620,0.2830,0.7620,1.0000,,1787342104799.8271,31.6700,-4.9600,6.9800,1.4000,1787342104799.8271,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5620,0.2830,0.7620,1.0000,,1787342104828.3308,31.6700,-4.9600,6.9800,1.4000,1787342104830.3481,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5620,0.2830,0.7620,1.0000,,1787342104851.9412,31.6700,-4.9600,6.9800,1.4000,1787342104857.0952,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5620,0.2830,0.7620,1.0000,,1787342104875.6631,31.6700,-4.9600,6.9800,1.4000,1787342104875.6631,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5620,0.2820,0.7630,1.0000,,1787342104907.8848,31.7050,-4.9600,6.9200,1.4000,1787342104907.8848,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5620,0.2820,0.7630,1.0000,,1787342104938.6855,31.7050,-4.9600,6.9200,1.4000,1787342104941.1316,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5620,0.2830,0.7640,1.0000,,1787342104965.9651,31.7400,-4.9600,6.9800,1.4000,1787342104967.9763,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5610,0.2830,0.7640,1.0000,,1787342104996.5613,31.7400,-4.8800,6.9800,1.4000,1787342104996.5613,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5610,0.2830,0.7640,1.0000,,1787342105043.6592,31.7400,-4.8800,6.9800,1.4000,1787342105043.6592,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5610,0.2830,0.7650,1.0000,,1787342105077.7061,31.7750,-4.8800,6.9800,1.4000,1787342105077.7061,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.2830,0.7650,1.0000,,1787342105104.3198,31.7750,-4.8000,6.9800,1.4000,1787342105104.3198,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.2830,0.7660,1.0000,,1787342105134.9170,31.8100,-4.8000,6.9800,1.4000,1787342105134.9170,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5590,0.2830,0.7670,1.0000,,1787342105163.4382,31.8450,-4.7200,6.9800,1.4000,1787342105163.4382,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5590,0.2840,0.7670,1.0000,,1787342105190.6162,31.8450,-4.7200,7.0400,1.4000,1787342105192.8640,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5580,0.2850,0.7660,1.0000,,1787342105214.0027,31.8100,-4.6400,7.1000,1.4000,1787342105214.0027,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5580,0.2850,0.7660,1.0000,,1787342105245.2688,31.8100,-4.6400,7.1000,1.4000,1787342105245.2688,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5580,0.2850,0.7660,1.0000,,1787342105273.2380,31.8100,-4.6400,7.1000,1.4000,1787342105274.2378,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5580,0.2860,0.7650,1.0000,,1787342105301.0454,31.7750,-4.6400,7.1600,1.4000,1787342105301.0454,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5570,0.2870,0.7650,1.0000,,1787342105329.8035,31.7750,-4.5600,7.2200,1.4000,1787342105330.4958,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5560,0.2900,0.7640,1.0000,,1787342105356.6638,31.7400,-4.4800,7.4000,1.4000,1787342105359.0061,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5560,0.2910,0.7640,1.0000,,1787342105380.8230,31.7400,-4.4800,7.4600,1.4000,1787342105380.8230,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5560,0.2920,0.7650,1.0000,,1787342105407.8169,31.7750,-4.4800,7.5200,1.4000,1787342105413.3423,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5550,0.2930,0.7670,1.0000,,1787342105440.8259,31.8450,-4.4000,7.5800,1.4000,1787342105440.8259,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5550,0.2940,0.7690,1.0000,,1787342105468.4639,31.9150,-4.4000,7.6400,1.4000,1787342105468.4639,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5560,0.2940,0.7730,1.0000,,1787342105496.3132,32.0550,-4.4800,7.6400,1.4000,1787342105496.9885,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5560,0.2930,0.7770,1.0000,,1787342105516.6418,32.1950,-4.4800,7.5800,1.4000,1787342105516.6418,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5550,0.2930,0.7800,1.0000,,1787342105546.7666,32.3000,-4.4000,7.5800,1.4000,1787342105546.7666,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5540,0.2930,0.7810,1.0000,,1787342105569.4658,32.3350,-4.3200,7.5800,1.4000,1787342105581.0276,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5540,0.2930,0.7820,1.0000,,1787342105607.6697,32.3700,-4.3200,7.5800,1.4000,1787342105607.6697,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5540,0.2930,0.7830,1.0000,,1787342105635.0154,32.4050,-4.3200,7.5800,1.4000,1787342105637.0347,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5550,0.2910,0.7840,1.0000,,1787342105659.6277,32.4400,-4.4000,7.4600,1.4000,1787342105664.5945,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5570,0.2890,0.7850,1.0000,,1787342105691.8640,32.4750,-4.5600,7.3400,1.4000,1787342105691.8640,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5580,0.2890,0.7860,1.0000,,1787342105715.1875,32.5100,-4.6400,7.3400,1.4000,1787342105715.1875,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5580,0.2880,0.7870,1.0000,,1787342105742.5171,32.5450,-4.6400,7.2800,1.4000,1787342105748.6917,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5590,0.2870,0.7870,1.0000,,1787342105774.7429,32.5450,-4.7200,7.2200,1.4000,1787342105774.7429,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.2860,0.7880,1.0000,,1787342105804.0222,32.5800,-4.8000,7.1600,1.4000,1787342105805.0212,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.2880,0.7860,1.0000,,1787342105852.1284,32.5100,-4.8000,7.2800,1.4000,1787342105852.1284,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5590,0.2880,0.7850,1.0000,,1787342105883.6826,32.4750,-4.7200,7.2800,1.4000,1787342105883.6826,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5590,0.2880,0.7850,1.0000,,1787342105911.4910,32.4750,-4.7200,7.2800,1.4000,1787342105911.4910,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5590,0.2870,0.7850,1.0000,,1787342105941.1821,32.4750,-4.7200,7.2200,1.4000,1787342105941.1821,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5590,0.2860,0.7850,1.0000,,1787342105969.8296,32.4750,-4.7200,7.1600,1.4000,1787342105969.8296,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.2840,0.7850,1.0000,,1787342105990.9329,32.4750,-4.8000,7.0400,1.4000,1787342105999.4214,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.2830,0.7850,1.0000,,1787342106019.8125,32.4750,-4.8000,6.9800,1.4000,1787342106019.8125,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.2830,0.7850,1.0000,,1787342106050.4258,32.4750,-4.8000,6.9800,1.4000,1787342106050.4258,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.2830,0.7850,1.0000,,1787342106079.5703,32.4750,-4.8000,6.9800,1.4000,1787342106079.5703,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5590,0.2830,0.7840,1.0000,,1787342106109.0596,32.4400,-4.7200,6.9800,1.4000,1787342106109.0596,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5580,0.2830,0.7830,1.0000,,1787342106137.3777,32.4050,-4.6400,6.9800,1.4000,1787342106137.3777,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5580,0.2830,0.7820,1.0000,,1787342106161.9697,32.3700,-4.6400,6.9800,1.4000,1787342106167.3560,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5570,0.2840,0.7810,1.0000,,1787342106191.1108,32.3350,-4.5600,7.0400,1.4000,1787342106191.1108,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5560,0.2850,0.7790,1.0000,,1787342106219.5488,32.2650,-4.4800,7.1000,1.4000,1787342106219.5488,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5560,0.2860,0.7780,1.0000,,1787342106246.8066,32.2300,-4.4800,7.1600,1.4000,1787342106246.8066,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5560,0.2880,0.7770,1.0000,,1787342106274.7148,32.1950,-4.4800,7.2800,1.4000,1787342106276.7249,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5560,0.2880,0.7760,1.0000,,1787342106303.3098,32.1600,-4.4800,7.2800,1.4000,1787342106305.6328,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5560,0.2890,0.7760,1.0000,,1787342106332.2546,32.1600,-4.4800,7.3400,1.4000,1787342106334.2734,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5560,0.2890,0.7750,1.0000,,1787342106356.3271,32.1250,-4.4800,7.3400,1.4000,1787342106356.3271,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5570,0.2890,0.7740,1.0000,,1787342106387.7249,32.0900,-4.5600,7.3400,1.4000,1787342106387.7249,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5570,0.2890,0.7740,1.0000,,1787342106415.3291,32.0900,-4.5600,7.3400,1.4000,1787342106415.3291,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5570,0.2890,0.7740,1.0000,,1787342106441.6382,32.0900,-4.5600,7.3400,1.4000,1787342106443.6462,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5570,0.2890,0.7740,1.0000,,1787342106470.6270,32.0900,-4.5600,7.3400,1.4000,1787342106470.6270,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5570,0.2890,0.7730,1.0000,,1787342106490.7891,32.0550,-4.5600,7.3400,1.4000,1787342106490.7891,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5570,0.2880,0.7740,1.0000,,1787342106524.6558,32.0900,-4.5600,7.2800,1.4000,1787342106524.6558,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5570,0.2880,0.7740,1.0000,,1787342106555.0469,32.0900,-4.5600,7.2800,1.4000,1787342106556.1721,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5560,0.2880,0.7740,1.0000,,1787342106582.3396,32.0900,-4.4800,7.2800,1.4000,1787342106582.3396,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5560,0.2880,0.7740,1.0000,,1787342106608.9829,32.0900,-4.4800,7.2800,1.4000,1787342106610.9932,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5550,0.2890,0.7750,1.0000,,1787342106638.9343,32.1250,-4.4000,7.3400,1.4000,1787342106639.8750,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5550,0.2890,0.7750,1.0000,,1787342106665.2026,32.1250,-4.4000,7.3400,1.4000,1787342106665.2026,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5550,0.2890,0.7750,1.0000,,1787342106692.4319,32.1250,-4.4000,7.3400,1.4000,1787342106692.4319,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5540,0.2890,0.7760,1.0000,,1787342106719.2498,32.1600,-4.3200,7.3400,1.4000,1787342106719.2498,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5540,0.2900,0.7760,1.0000,,1787342106747.5708,32.1600,-4.3200,7.4000,1.4000,1787342106747.5708,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5540,0.2900,0.7750,1.0000,,1787342106777.0017,32.1250,-4.3200,7.4000,1.4000,1787342106777.0017,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5540,0.2900,0.7750,1.0000,,1787342106801.4988,32.1250,-4.3200,7.4000,1.4000,1787342106801.4988,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5540,0.2910,0.7740,1.0000,,1787342106824.9587,32.0900,-4.3200,7.4600,1.4000,1787342106824.9587,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5540,0.2910,0.7730,1.0000,,1787342106860.4155,32.0550,-4.3200,7.4600,1.4000,1787342106861.2749,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5550,0.2910,0.7730,1.0000,,1787342106888.0393,32.0550,-4.4000,7.4600,1.4000,1787342106889.3293,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5550,0.2910,0.7720,1.0000,,1787342106915.4260,32.0200,-4.4000,7.4600,1.4000,1787342106915.4260,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5550,0.2920,0.7710,1.0000,,1787342106944.2537,31.9850,-4.4000,7.5200,1.4000,1787342106946.2644,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5540,0.2920,0.7700,1.0000,,1787342106993.8340,31.9500,-4.3200,7.5200,1.4000,1787342107000.9956,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5540,0.2930,0.7690,1.0000,,1787342107026.0422,31.9150,-4.3200,7.5800,1.4000,1787342107026.0422,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5540,0.2930,0.7690,1.0000,,1787342107053.6401,31.9150,-4.3200,7.5800,1.4000,1787342107053.6401,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5550,0.2920,0.7700,1.0000,,1787342107083.1067,31.9500,-4.4000,7.5200,1.4000,1787342107083.1067,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5550,0.2920,0.7700,1.0000,,1787342107110.4695,31.9500,-4.4000,7.5200,1.4000,1787342107110.4695,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5550,0.2920,0.7700,1.0000,,1787342107161.3843,31.9500,-4.4000,7.5200,1.4000,1787342107161.3843,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5550,0.2920,0.7710,1.0000,,1787342107194.3699,31.9850,-4.4000,7.5200,1.4000,1787342107194.3699,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5550,0.2920,0.7710,1.0000,,1787342107223.7356,31.9850,-4.4000,7.5200,1.4000,1787342107223.7356,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5550,0.2930,0.7710,1.0000,,1787342107250.3477,31.9850,-4.4000,7.5800,1.4000,1787342107250.3477,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5550,0.2930,0.7710,1.0000,,1787342107278.3945,31.9850,-4.4000,7.5800,1.4000,1787342107280.3904,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5560,0.2930,0.7700,1.0000,,1787342107326.7314,31.9500,-4.4800,7.5800,1.4000,1787342107326.7314,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5560,0.2930,0.7700,1.0000,,1787342107357.1677,31.9500,-4.4800,7.5800,1.4000,1787342107362.8308,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
