t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.4710,0.4110,0.4810,0.0000,,1787341510602.0178,21.8350,2.3200,14.6600,1.4000,1787341510602.5269,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4710,0.4110,0.4810,0.0000,,1787341510622.6536,21.8350,2.3200,14.6600,1.4000,1787341510622.6536,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4700,0.4110,0.4810,0.0000,,1787341510653.1694,21.8350,2.4000,14.6600,1.4000,1787341510653.1694,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4710,0.4110,0.4810,0.0000,,1787341510681.0322,21.8350,2.3200,14.6600,1.4000,1787341510681.0322,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4710,0.4110,0.4810,0.0000,,1787341510713.4387,21.8350,2.3200,14.6600,1.4000,1787341510713.4387,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4700,0.4100,0.4810,0.0000,,1787341510741.0518,21.8350,2.4000,14.6000,1.4000,1787341510741.0518,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4700,0.4100,0.4810,0.0000,,1787341510769.9392,21.8350,2.4000,14.6000,1.4000,1787341510770.5989,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4700,0.4100,0.4810,0.0000,,1787341510791.0256,21.8350,2.4000,14.6000,1.4000,1787341510791.0256,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4700,0.4100,0.4820,0.0000,,1787341510822.0320,21.8700,2.4000,14.6000,1.4000,1787341510822.0320,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4690,0.4100,0.4820,0.0000,,1787341510851.8013,21.8700,2.4800,14.6000,1.4000,1787341510851.8013,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4690,0.4100,0.4810,0.0000,,1787341510876.4949,21.8350,2.4800,14.6000,1.4000,1787341510876.4949,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4690,0.4100,0.4810,0.0000,,1787341510907.9280,21.8350,2.4800,14.6000,1.4000,1787341510907.9280,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4680,0.4100,0.4800,0.0000,,1787341510935.8584,21.8000,2.5600,14.6000,1.4000,1787341510936.8691,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4680,0.4090,0.4800,0.0000,,1787341510963.2581,21.8000,2.5600,14.5400,1.4000,1787341510963.2581,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4680,0.4090,0.4800,0.0000,,1787341510992.0928,21.8000,2.5600,14.5400,1.4000,1787341510992.0928,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4680,0.4080,0.4800,0.0000,,1787341511019.1414,21.8000,2.5600,14.4800,1.4000,1787341511019.1414,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4690,0.4080,0.4800,0.0000,,1787341511043.2688,21.8000,2.4800,14.4800,1.4000,1787341511043.2688,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4690,0.4080,0.4800,0.0000,,1787341511075.1921,21.8000,2.4800,14.4800,1.4000,1787341511075.1921,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4690,0.4080,0.4800,0.0000,,1787341511102.8835,21.8000,2.4800,14.4800,1.4000,1787341511102.8835,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4700,0.4080,0.4800,0.0000,,1787341511130.6116,21.8000,2.4000,14.4800,1.4000,1787341511130.6116,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4700,0.4070,0.4810,0.0000,,1787341511159.3982,21.8350,2.4000,14.4200,1.4000,1787341511159.3982,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4710,0.4070,0.4800,0.0000,,1787341511185.7122,21.8000,2.3200,14.4200,1.4000,1787341511185.7122,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4710,0.4070,0.4800,0.0000,,1787341511214.2910,21.8000,2.3200,14.4200,1.4000,1787341511214.2910,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4720,0.4070,0.4790,0.0000,,1787341511242.4966,21.7650,2.2400,14.4200,1.4000,1787341511243.5029,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4720,0.4070,0.4790,0.0000,,1787341511270.4097,21.7650,2.2400,14.4200,1.4000,1787341511272.4277,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4720,0.4080,0.4780,0.0000,,1787341511293.9321,21.7300,2.2400,14.4800,1.4000,1787341511293.9321,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4080,0.4780,0.0000,,1787341511325.0093,21.7300,2.1600,14.4800,1.4000,1787341511325.0093,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4070,0.4770,0.0000,,1787341511351.2610,21.6950,2.1600,14.4200,1.4000,1787341511351.2610,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4070,0.4770,0.0000,,1787341511375.4509,21.6950,2.1600,14.4200,1.4000,1787341511383.2515,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4060,0.4770,0.0000,,1787341511410.4797,21.6950,2.1600,14.3600,1.4000,1787341511410.4797,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4050,0.4780,0.0000,,1787341511464.3320,21.7300,2.1600,14.3000,1.4000,1787341511464.3320,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4050,0.4780,0.0000,,1787341511493.1399,21.7300,2.1600,14.3000,1.4000,1787341511493.1399,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4040,0.4780,0.0000,,1787341511520.9583,21.7300,2.1600,14.2400,1.4000,1787341511520.9583,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4040,0.4790,0.0000,,1787341511547.6741,21.7650,2.1600,14.2400,1.4000,1787341511547.6741,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4040,0.4790,0.0000,,1787341511577.3069,21.7650,2.1600,14.2400,1.4000,1787341511579.3005,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4040,0.4800,0.0000,,1787341511605.8506,21.8000,2.1600,14.2400,1.4000,1787341511605.8506,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4040,0.4800,0.0000,,1787341511627.6084,21.8000,2.1600,14.2400,1.4000,1787341511627.6084,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4720,0.4040,0.4800,0.0000,,1787341511660.7979,21.8000,2.2400,14.2400,1.4000,1787341511660.7979,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4720,0.4050,0.4800,0.0000,,1787341511683.2791,21.8000,2.2400,14.3000,1.4000,1787341511683.2791,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4720,0.4050,0.4800,0.0000,,1787341511716.0461,21.8000,2.2400,14.3000,1.4000,1787341511716.0461,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4710,0.4050,0.4800,0.0000,,1787341511743.5154,21.8000,2.3200,14.3000,1.4000,1787341511744.0925,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4710,0.4050,0.4800,0.0000,,1787341511765.3796,21.8000,2.3200,14.3000,1.4000,1787341511765.3796,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4710,0.4050,0.4800,0.0000,,1787341511794.3167,21.8000,2.3200,14.3000,1.4000,1787341511794.3167,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4710,0.4050,0.4800,0.0000,,1787341511823.4207,21.8000,2.3200,14.3000,1.4000,1787341511823.4207,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4700,0.4050,0.4810,0.0000,,1787341511854.6702,21.8350,2.4000,14.3000,1.4000,1787341511854.6702,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4700,0.4050,0.4810,0.0000,,1787341511880.7036,21.8350,2.4000,14.3000,1.4000,1787341511883.4915,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4700,0.4050,0.4810,0.0000,,1787341511907.2937,21.8350,2.4000,14.3000,1.4000,1787341511912.2061,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4700,0.4060,0.4810,0.0000,,1787341511933.1719,21.8350,2.4000,14.3600,1.4000,1787341511933.1719,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4700,0.4060,0.4810,0.0000,,1787341511965.8237,21.8350,2.4000,14.3600,1.4000,1787341511965.8237,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4700,0.4060,0.4810,0.0000,,1787341511990.6587,21.8350,2.4000,14.3600,1.4000,1787341511990.6587,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4700,0.4070,0.4810,0.0000,,1787341512021.0432,21.8350,2.4000,14.4200,1.4000,1787341512021.0432,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4700,0.4070,0.4800,0.0000,,1787341512050.8008,21.8000,2.4000,14.4200,1.4000,1787341512050.8008,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4700,0.4070,0.4790,0.3520,,1787341512098.2119,21.7650,2.4000,14.4200,1.0832,1787341512098.2119,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4690,0.4030,0.4800,0.6590,,1787341512131.0911,21.8000,2.4800,14.1800,0.8069,1787341512131.0911,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4700,0.3960,0.4810,1.0000,,1787341512159.3164,21.8350,2.4000,13.7600,0.5000,1787341512159.3164,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4700,0.3880,0.4840,1.0000,,1787341512188.9814,21.9400,2.4000,13.2800,0.5000,1787341512188.9814,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4710,0.3820,0.4890,1.0000,,1787341512216.8762,22.1150,2.3200,12.9200,0.5000,1787341512219.0527,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4700,0.3780,0.4900,1.0000,,1787341512240.8169,22.1500,2.4000,12.6800,0.5000,1787341512246.5752,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4710,0.3780,0.4910,1.0000,,1787341512266.6350,22.1850,2.3200,12.6800,0.5000,1787341512266.6350,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4710,0.3780,0.4920,1.0000,,1787341512299.2444,22.2200,2.3200,12.6800,0.5000,1787341512299.2444,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4710,0.3800,0.4920,1.0000,,1787341512325.8945,22.2200,2.3200,12.8000,0.5000,1787341512325.8945,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4710,0.3840,0.4910,1.0000,,1787341512355.7397,22.1850,2.3200,13.0400,0.5000,1787341512355.7397,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4710,0.3880,0.4900,1.0000,,1787341512383.5552,22.1500,2.3200,13.2800,0.5000,1787341512385.7810,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4710,0.3910,0.4880,1.0000,,1787341512409.9785,22.0800,2.3200,13.4600,0.5000,1787341512409.9785,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4710,0.3910,0.4880,1.0000,,1787341512434.1016,22.0800,2.3200,13.4600,0.5000,1787341512440.6997,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4700,0.3910,0.4880,1.0000,,1787341512467.3472,22.0800,2.4000,13.4600,0.5000,1787341512467.3472,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4690,0.3910,0.4860,1.0000,,1787341512494.9851,22.0100,2.4800,13.4600,0.5000,1787341512494.9851,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4680,0.3910,0.4850,1.0000,,1787341512523.3972,21.9750,2.5600,13.4600,0.5000,1787341512523.3972,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4680,0.3910,0.4850,1.0000,,1787341512551.5491,21.9750,2.5600,13.4600,0.5000,1787341512553.0896,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3910,0.4840,1.0000,,1787341512572.4143,21.9400,2.6400,13.4600,0.5000,1787341512572.4143,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3920,0.4830,1.0000,,1787341512603.2068,21.9050,2.6400,13.5200,0.5000,1787341512603.2068,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3920,0.4820,1.0000,,1787341512627.8940,21.8700,2.6400,13.5200,0.5000,1787341512627.8940,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3920,0.4820,1.0000,,1787341512661.9126,21.8700,2.6400,13.5200,0.5000,1787341512662.9231,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3930,0.4810,1.0000,,1787341512691.0293,21.8350,2.6400,13.5800,0.5000,1787341512691.0293,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3930,0.4810,1.0000,,1787341512716.9377,21.8350,2.6400,13.5800,0.5000,1787341512718.6694,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3940,0.4810,1.0000,,1787341512741.8435,21.8350,2.6400,13.6400,0.5000,1787341512741.8435,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3940,0.4800,1.0000,,1787341512769.6716,21.8000,2.6400,13.6400,0.5000,1787341512769.6716,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3950,0.4800,1.0000,,1787341512795.4285,21.8000,2.6400,13.7000,0.5000,1787341512795.4285,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3950,0.4800,1.0000,,1787341512829.3452,21.8000,2.6400,13.7000,0.5000,1787341512829.3452,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3960,0.4800,1.0000,,1787341512856.9746,21.8000,2.6400,13.7600,0.5000,1787341512859.1890,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3950,0.4800,1.0000,,1787341512905.1921,21.8000,2.6400,13.7000,0.5000,1787341512915.3831,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3950,0.4790,1.0000,,1787341512940.8906,21.7650,2.6400,13.7000,0.5000,1787341512940.8906,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3950,0.4800,1.0000,,1787341512969.2395,21.8000,2.6400,13.7000,0.5000,1787341512969.2395,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3950,0.4800,1.0000,,1787341512995.6458,21.8000,2.6400,13.7000,0.5000,1787341512995.6458,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3950,0.4800,1.0000,,1787341513025.3804,21.8000,2.6400,13.7000,0.5000,1787341513025.3804,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3950,0.4810,1.0000,,1787341513053.2358,21.8350,2.6400,13.7000,0.5000,1787341513053.2358,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3950,0.4810,1.0000,,1787341513074.5527,21.8350,2.6400,13.7000,0.5000,1787341513074.5527,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3950,0.4810,1.0000,,1787341513105.8481,21.8350,2.6400,13.7000,0.5000,1787341513105.8481,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3950,0.4810,1.0000,,1787341513137.5308,21.8350,2.6400,13.7000,0.5000,1787341513138.5176,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3940,0.4820,1.0000,,1787341513162.5222,21.8700,2.6400,13.6400,0.5000,1787341513162.5222,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3940,0.4820,1.0000,,1787341513190.9355,21.8700,2.6400,13.6400,0.5000,1787341513190.9355,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3940,0.4820,1.0000,,1787341513211.8982,21.8700,2.6400,13.6400,0.5000,1787341513211.8982,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3940,0.4820,1.0000,,1787341513241.1450,21.8700,2.6400,13.6400,0.5000,1787341513241.1450,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3930,0.4820,1.0000,,1787341513273.9265,21.8700,2.6400,13.5800,0.5000,1787341513273.9265,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3930,0.4820,1.0000,,1787341513299.7966,21.8700,2.6400,13.5800,0.5000,1787341513299.7966,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3930,0.4830,1.0000,,1787341513331.1157,21.9050,2.6400,13.5800,0.5000,1787341513331.1157,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3920,0.4840,1.0000,,1787341513358.6113,21.9400,2.6400,13.5200,0.5000,1787341513360.7861,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3890,0.4900,1.0000,,1787341513414.5266,22.1500,2.6400,13.3400,0.5000,1787341513414.5266,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3890,0.4900,1.0000,,1787341513440.2334,22.1500,2.6400,13.3400,0.5000,1787341513440.2334,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3880,0.4910,1.0000,,1787341513470.1138,22.1850,2.6400,13.2800,0.5000,1787341513470.1138,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3880,0.4910,1.0000,,1787341513497.4485,22.1850,2.6400,13.2800,0.5000,1787341513499.4570,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3880,0.4920,1.0000,,1787341513526.3965,22.2200,2.6400,13.2800,0.5000,1787341513527.3933,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3880,0.4930,1.0000,,1787341513551.5176,22.2550,2.6400,13.2800,0.5000,1787341513556.1294,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3870,0.4940,1.0000,,1787341513581.1475,22.2900,2.6400,13.2200,0.5000,1787341513582.2185,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.3870,0.4950,1.0000,,1787341513609.8945,22.3250,2.6400,13.2200,0.5000,1787341513610.4075,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
