t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.4050,0.3250,0.7500,0.7690,,1787343382178.9033,31.2500,7.6000,9.5000,1.4000,1787343382178.9033,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4060,0.3230,0.7490,0.7670,,1787343382207.6934,31.2150,7.5200,9.3800,1.4000,1787343382207.6934,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4060,0.3200,0.7480,0.7620,,1787343382256.8115,31.1800,7.5200,9.2000,1.4000,1787343382256.8115,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4070,0.3180,0.7480,0.7590,,1787343382290.7222,31.1800,7.4400,9.0800,1.4000,1787343382291.4563,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4080,0.3150,0.7500,0.7550,,1787343382319.9829,31.2500,7.3600,8.9000,1.4000,1787343382319.9829,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4100,0.3100,0.7540,0.7510,,1787343382346.8835,31.3900,7.2000,8.6000,1.4000,1787343382346.8835,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4100,0.3080,0.7540,0.7480,,1787343382374.6704,31.3900,7.2000,8.4800,1.4000,1787343382375.6729,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4110,0.3050,0.7560,0.7470,,1787343382401.8635,31.4600,7.1200,8.3000,1.4000,1787343382401.8635,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4110,0.3030,0.7570,0.7460,,1787343382424.1790,31.4950,7.1200,8.1800,1.4000,1787343382430.6602,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4110,0.3020,0.7570,0.7450,,1787343382457.6238,31.4950,7.1200,8.1200,1.4000,1787343382457.6238,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4120,0.3000,0.7570,0.7440,,1787343382485.9294,31.4950,7.0400,8.0000,1.4000,1787343382485.9294,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4120,0.2980,0.7570,0.7440,,1787343382514.3826,31.4950,7.0400,7.8800,1.4000,1787343382514.3826,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4110,0.2960,0.7570,0.7440,,1787343382541.7896,31.4950,7.1200,7.7600,1.4000,1787343382541.7896,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4110,0.2890,0.7570,0.7440,,1787343382591.9177,31.4950,7.1200,7.3400,1.4000,1787343382591.9177,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4110,0.2860,0.7590,0.7440,,1787343382621.8870,31.5650,7.1200,7.1600,1.4000,1787343382621.8870,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4110,0.2830,0.7620,0.7470,,1787343382653.7969,31.6700,7.1200,6.9800,1.4000,1787343382653.7969,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4120,0.2820,0.7610,0.7510,,1787343382679.1675,31.6350,7.0400,6.9200,1.4000,1787343382681.1809,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4140,0.2800,0.7620,0.7560,,1787343382708.7776,31.6700,6.8800,6.8000,1.4000,1787343382710.1018,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4160,0.2790,0.7630,0.7600,,1787343382734.8613,31.7050,6.7200,6.7400,1.4000,1787343382734.8613,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4200,0.2780,0.7640,0.7660,,1787343382761.1895,31.7400,6.4000,6.6800,1.4000,1787343382761.1895,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4230,0.2770,0.7650,0.7720,,1787343382782.4016,31.7750,6.1600,6.6200,1.4000,1787343382782.4016,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4280,0.2760,0.7650,0.7800,,1787343382820.9001,31.7750,5.7600,6.5600,1.4000,1787343382820.9001,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4310,0.2750,0.7660,0.7840,,1787343382847.4382,31.8100,5.5200,6.5000,1.4000,1787343382847.4382,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4330,0.2740,0.7650,0.7870,,1787343382872.5447,31.7750,5.3600,6.4400,1.4000,1787343382876.2664,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4350,0.2740,0.7640,0.7900,,1787343382901.4182,31.7400,5.2000,6.4400,1.4000,1787343382901.4182,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4350,0.2730,0.7640,0.7900,,1787343382928.3845,31.7400,5.2000,6.3800,1.4000,1787343382928.3845,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4360,0.2730,0.7640,0.7890,,1787343382951.4507,31.7400,5.1200,6.3800,1.4000,1787343382951.4507,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4370,0.2720,0.7640,0.7890,,1787343382986.6948,31.7400,5.0400,6.3200,1.4000,1787343382986.6948,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4380,0.2700,0.7640,0.7900,,1787343383015.2717,31.7400,4.9600,6.2000,1.4000,1787343383015.9795,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4400,0.2660,0.7640,0.7920,,1787343383064.7295,31.7400,4.8000,5.9600,1.4000,1787343383064.7295,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4410,0.2640,0.7640,0.7930,,1787343383097.3782,31.7400,4.7200,5.8400,1.4000,1787343383097.3782,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4420,0.2630,0.7640,0.7940,,1787343383125.7617,31.7400,4.6400,5.7800,1.4000,1787343383125.7617,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4430,0.2620,0.7630,0.7950,,1787343383153.8921,31.7050,4.5600,5.7200,1.4000,1787343383153.8921,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4430,0.2610,0.7630,0.7960,,1787343383181.7988,31.7050,4.5600,5.6600,1.4000,1787343383181.7988,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4440,0.2610,0.7630,0.7970,,1787343383201.8101,31.7050,4.4800,5.6600,1.4000,1787343383201.8101,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4440,0.2600,0.7630,0.7990,,1787343383232.3093,31.7050,4.4800,5.6000,1.4000,1787343383232.3093,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4450,0.2590,0.7620,0.8000,,1787343383264.7671,31.6700,4.4000,5.5400,1.4000,1787343383264.7671,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4450,0.2590,0.7620,0.8000,,1787343383293.0483,31.6700,4.4000,5.5400,1.4000,1787343383293.0483,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4460,0.2580,0.7620,0.8000,,1787343383320.0750,31.6700,4.3200,5.4800,1.4000,1787343383320.0750,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4460,0.2570,0.7620,0.8000,,1787343383349.7751,31.6700,4.3200,5.4200,1.4000,1787343383349.7751,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4470,0.2560,0.7620,0.8010,,1787343383376.0234,31.6700,4.2400,5.3600,1.4000,1787343383376.0234,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4470,0.2550,0.7630,0.8020,,1787343383401.9216,31.7050,4.2400,5.3000,1.4000,1787343383401.9216,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4470,0.2550,0.7630,0.8030,,1787343383432.1179,31.7050,4.2400,5.3000,1.4000,1787343383432.1179,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4470,0.2540,0.7630,0.8040,,1787343383454.5955,31.7050,4.2400,5.2400,1.4000,1787343383454.5955,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4460,0.2550,0.7630,0.8050,,1787343383487.9231,31.7050,4.3200,5.3000,1.4000,1787343383487.9231,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4460,0.2550,0.7640,0.8060,,1787343383515.4819,31.7400,4.3200,5.3000,1.4000,1787343383517.4941,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4450,0.2550,0.7660,0.8070,,1787343383536.2639,31.8100,4.4000,5.3000,1.4000,1787343383536.2639,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4430,0.2560,0.7690,0.8070,,1787343383566.2729,31.9150,4.5600,5.3600,1.4000,1787343383566.2729,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4410,0.2570,0.7740,0.8070,,1787343383588.6609,32.0900,4.7200,5.4200,1.4000,1787343383600.6030,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4400,0.2580,0.7790,0.8070,,1787343383623.3899,32.2650,4.8000,5.4800,1.4000,1787343383627.8574,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4380,0.2600,0.7820,0.8060,,1787343383654.7097,32.3700,4.9600,5.6000,1.4000,1787343383656.7222,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4350,0.2610,0.7860,0.8060,,1787343383682.6152,32.5100,5.2000,5.6600,1.4000,1787343383684.3533,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4300,0.2640,0.7950,0.8010,,1787343383735.4446,32.8250,5.6000,5.8400,1.4000,1787343383735.4446,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4260,0.2650,0.7990,0.7960,,1787343383762.9041,32.9650,5.9200,5.9000,1.4000,1787343383762.9041,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4240,0.2660,0.8010,0.7910,,1787343383792.7478,33.0350,6.0800,5.9600,1.4000,1787343383792.7478,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4220,0.2660,0.8020,0.7850,,1787343383822.0078,33.0700,6.2400,5.9600,1.4000,1787343383822.0078,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4180,0.2660,0.8050,0.7740,,1787343383870.4292,33.1750,6.5600,5.9600,1.4000,1787343383870.4292,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4160,0.2660,0.8070,0.7700,,1787343383903.9270,33.2450,6.7200,5.9600,1.4000,1787343383903.9270,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4140,0.2650,0.8080,0.7670,,1787343383931.5510,33.2800,6.8800,5.9000,1.4000,1787343383931.5510,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4130,0.2660,0.8090,0.7640,,1787343383961.3406,33.3150,6.9600,5.9600,1.4000,1787343383961.3406,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4120,0.2660,0.8100,0.7610,,1787343383988.3821,33.3500,7.0400,5.9600,1.4000,1787343383991.1919,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4110,0.2660,0.8110,0.7590,,1787343384015.1409,33.3850,7.1200,5.9600,1.4000,1787343384020.0837,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4110,0.2660,0.8110,0.7560,,1787343384041.3020,33.3850,7.1200,5.9600,1.4000,1787343384041.3020,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4100,0.2660,0.8120,0.7530,,1787343384071.7747,33.4200,7.2000,5.9600,1.4000,1787343384071.7747,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4100,0.2660,0.8130,0.7500,,1787343384092.7822,33.4550,7.2000,5.9600,1.4000,1787343384092.7822,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4090,0.2670,0.8130,0.7470,,1787343384127.9541,33.4550,7.2800,6.0200,1.4000,1787343384127.9541,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4080,0.2670,0.8140,0.7450,,1787343384156.4385,33.4900,7.3600,6.0200,1.4000,1787343384157.3237,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4080,0.2680,0.8140,0.7440,,1787343384180.4187,33.4900,7.3600,6.0800,1.4000,1787343384186.4021,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4070,0.2680,0.8140,0.7440,,1787343384207.3306,33.4900,7.4400,6.0800,1.4000,1787343384207.3306,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4070,0.2680,0.8140,0.7460,,1787343384238.6135,33.4900,7.4400,6.0800,1.4000,1787343384238.6135,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4060,0.2690,0.8150,0.7470,,1787343384268.2065,33.5250,7.5200,6.1400,1.4000,1787343384268.2065,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4060,0.2690,0.8160,0.7480,,1787343384295.1382,33.5600,7.5200,6.1400,1.4000,1787343384297.1453,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4060,0.2690,0.8170,0.7480,,1787343384323.7063,33.5950,7.5200,6.1400,1.4000,1787343384324.7253,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4060,0.2690,0.8180,0.7470,,1787343384352.0132,33.6300,7.5200,6.1400,1.4000,1787343384353.6550,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4050,0.2690,0.8190,0.7470,,1787343384372.5208,33.6650,7.6000,6.1400,1.4000,1787343384380.7424,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4050,0.2690,0.8190,0.7460,,1787343384404.1101,33.6650,7.6000,6.1400,1.4000,1787343384404.1101,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4040,0.2700,0.8190,0.7460,,1787343384431.6252,33.6650,7.6800,6.2000,1.4000,1787343384431.6252,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4040,0.2700,0.8190,0.7460,,1787343384462.4675,33.6650,7.6800,6.2000,1.4000,1787343384462.4675,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4030,0.2690,0.8200,0.7480,,1787343384490.3569,33.7000,7.7600,6.1400,1.4000,1787343384490.3569,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4020,0.2680,0.8200,0.7500,,1787343384518.4851,33.7000,7.8400,6.0800,1.4000,1787343384518.4851,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4020,0.2670,0.8220,0.7530,,1787343384541.2148,33.7700,7.8400,6.0200,1.4000,1787343384541.2148,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4020,0.2650,0.8240,0.7550,,1787343384569.7407,33.8400,7.8400,5.9000,1.4000,1787343384569.7407,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4010,0.2640,0.8250,0.7570,,1787343384601.5757,33.8750,7.9200,5.8400,1.4000,1787343384601.5757,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4020,0.2620,0.8260,0.7580,,1787343384628.9507,33.9100,7.8400,5.7200,1.4000,1787343384630.9639,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4030,0.2600,0.8270,0.7600,,1787343384657.6785,33.9450,7.7600,5.6000,1.4000,1787343384657.6785,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4030,0.2580,0.8290,0.7610,,1787343384681.7373,34.0150,7.7600,5.4800,1.4000,1787343384681.7373,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4040,0.2570,0.8290,0.7630,,1787343384708.0791,34.0150,7.6800,5.4200,1.4000,1787343384708.0791,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4040,0.2560,0.8290,0.7660,,1787343384733.2800,34.0150,7.6800,5.3600,1.4000,1787343384733.2800,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4050,0.2550,0.8300,0.7680,,1787343384767.1086,34.0500,7.6000,5.3000,1.4000,1787343384769.6155,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4050,0.2540,0.8310,0.7710,,1787343384797.8840,34.0850,7.6000,5.2400,1.4000,1787343384797.8840,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4050,0.2540,0.8320,0.7730,,1787343384822.3901,34.1200,7.6000,5.2400,1.4000,1787343384826.2090,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4050,0.2530,0.8330,0.7760,,1787343384851.6482,34.1550,7.6000,5.1800,1.4000,1787343384851.6482,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4050,0.2530,0.8340,0.7760,,1787343384880.1409,34.1900,7.6000,5.1800,1.4000,1787343384881.1958,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4040,0.2520,0.8350,0.7760,,1787343384905.4561,34.2250,7.6800,5.1200,1.4000,1787343384905.4561,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4040,0.2520,0.8370,0.7760,,1787343384936.2698,34.2950,7.6800,5.1200,1.4000,1787343384936.2698,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4030,0.2520,0.8370,0.7740,,1787343384962.9922,34.2950,7.7600,5.1200,1.4000,1787343384965.1475,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4020,0.2520,0.8390,0.7680,,1787343385012.9580,34.3650,7.8400,5.1200,1.4000,1787343385012.9580,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4010,0.2510,0.8390,0.7660,,1787343385045.8921,34.3650,7.9200,5.0600,1.4000,1787343385045.8921,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4000,0.2510,0.8400,0.7640,,1787343385072.2046,34.4000,8.0000,5.0600,1.4000,1787343385072.2046,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3990,0.2510,0.8400,0.7640,,1787343385102.4224,34.4000,8.0800,5.0600,1.4000,1787343385102.4224,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3990,0.2500,0.8410,0.7630,,1787343385129.8140,34.4350,8.0800,5.0000,1.4000,1787343385131.9604,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3990,0.2490,0.8420,0.7640,,1787343385152.0486,34.4700,8.0800,4.9400,1.4000,1787343385160.8088,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3990,0.2490,0.8420,0.7640,,1787343385182.8079,34.4700,8.0800,4.9400,1.4000,1787343385182.8079,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3990,0.2480,0.8430,0.7650,,1787343385213.3350,34.5050,8.0800,4.8800,1.4000,1787343385216.7163,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3990,0.2470,0.8430,0.7660,,1787343385241.2402,34.5050,8.0800,4.8200,1.4000,1787343385241.2402,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4000,0.2460,0.8440,0.7670,,1787343385269.3442,34.5400,8.0000,4.7600,1.4000,1787343385271.3530,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4000,0.2440,0.8450,0.7690,,1787343385297.3472,34.5750,8.0000,4.6400,1.4000,1787343385297.3472,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4010,0.2420,0.8460,0.7720,,1787343385319.9797,34.6100,7.9200,4.5200,1.4000,1787343385328.7686,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4010,0.2400,0.8470,0.7750,,1787343385352.2666,34.6450,7.9200,4.4000,1.4000,1787343385352.2666,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4010,0.2370,0.8490,0.7780,,1787343385382.7747,34.7150,7.9200,4.2200,1.4000,1787343385382.7747,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4010,0.2350,0.8500,0.7800,,1787343385404.5977,34.7500,7.9200,4.1000,1.4000,1787343385404.5977,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4010,0.2330,0.8510,0.7810,,1787343385436.3301,34.7850,7.9200,3.9800,1.4000,1787343385438.3438,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4000,0.2310,0.8520,0.7800,,1787343385464.4050,34.8200,8.0000,3.8600,1.4000,1787343385466.1428,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4000,0.2300,0.8530,0.7780,,1787343385484.7246,34.8550,8.0000,3.8000,1.4000,1787343385484.7246,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4000,0.2300,0.8540,0.7750,,1787343385512.6287,34.8900,8.0000,3.8000,1.4000,1787343385512.6287,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3990,0.2290,0.8540,0.7740,,1787343385548.0015,34.8900,8.0800,3.7400,1.4000,1787343385549.0122,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3990,0.2290,0.8540,0.7730,,1787343385572.7976,34.8900,8.0800,3.7400,1.4000,1787343385572.7976,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3980,0.2290,0.8540,0.7720,,1787343385601.4109,34.8900,8.1600,3.7400,1.4000,1787343385601.4109,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3980,0.2290,0.8540,0.7720,,1787343385631.6692,34.8900,8.1600,3.7400,1.4000,1787343385631.6692,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3970,0.2290,0.8540,0.7720,,1787343385651.7705,34.8900,8.2400,3.7400,1.4000,1787343385662.3145,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3970,0.2280,0.8540,0.7710,,1787343385683.5225,34.8900,8.2400,3.6800,1.4000,1787343385683.5225,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3960,0.2280,0.8540,0.7710,,1787343385709.9819,34.8900,8.3200,3.6800,1.4000,1787343385709.9819,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3960,0.2270,0.8540,0.7710,,1787343385740.1987,34.8900,8.3200,3.6200,1.4000,1787343385740.1987,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3950,0.2250,0.8550,0.7710,,1787343385772.5527,34.9250,8.4000,3.5000,1.4000,1787343385772.5527,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3950,0.2230,0.8550,0.7740,,1787343385819.7471,34.9250,8.4000,3.3800,1.4000,1787343385819.7471,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3950,0.2220,0.8540,0.7770,,1787343385851.8306,34.8900,8.4000,3.3200,1.4000,1787343385851.8306,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3950,0.2210,0.8540,0.7790,,1787343385879.4380,34.8900,8.4000,3.2600,1.4000,1787343385879.4380,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3950,0.2210,0.8540,0.7810,,1787343385910.9187,34.8900,8.4000,3.2600,1.4000,1787343385910.9187,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3950,0.2200,0.8530,0.7830,,1787343385937.9707,34.8550,8.4000,3.2000,1.4000,1787343385940.1624,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3940,0.2200,0.8520,0.7830,,1787343385962.4695,34.8200,8.4800,3.2000,1.4000,1787343385967.3208,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3930,0.2190,0.8500,0.7830,,1787343385993.7766,34.7500,8.5600,3.1400,1.4000,1787343385993.7766,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3920,0.2170,0.8480,0.7830,,1787343386019.4539,34.6800,8.6400,3.0200,1.4000,1787343386019.4539,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3910,0.2160,0.8470,0.7820,,1787343386047.3892,34.6450,8.7200,2.9600,1.4000,1787343386047.3892,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3910,0.2160,0.8460,0.7800,,1787343386076.6099,34.6100,8.7200,2.9600,1.4000,1787343386076.6099,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3910,0.2160,0.8450,0.7790,,1787343386103.8601,34.5750,8.7200,2.9600,1.4000,1787343386106.0471,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3910,0.2160,0.8420,0.7770,,1787343386155.5457,34.4700,8.7200,2.9600,1.4000,1787343386162.4707,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3910,0.2170,0.8410,0.7760,,1787343386187.9434,34.4350,8.7200,3.0200,1.4000,1787343386187.9434,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3910,0.2170,0.8400,0.7770,,1787343386214.0164,34.4000,8.7200,3.0200,1.4000,1787343386214.0164,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3900,0.2170,0.8400,0.7770,,1787343386244.0234,34.4000,8.8000,3.0200,1.4000,1787343386244.0234,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3890,0.2170,0.8400,0.7770,,1787343386273.0303,34.4000,8.8800,3.0200,1.4000,1787343386274.0222,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3880,0.2170,0.8400,0.7770,,1787343386301.4922,34.4000,8.9600,3.0200,1.4000,1787343386301.4922,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3870,0.2160,0.8390,0.7780,,1787343386324.4431,34.3650,9.0400,2.9600,1.4000,1787343386324.4431,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3850,0.2160,0.8380,0.7780,,1787343386355.1843,34.3300,9.2000,2.9600,1.4000,1787343386355.1843,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3830,0.2150,0.8390,0.7780,,1787343386382.3899,34.3650,9.3600,2.9000,1.4000,1787343386385.0249,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3800,0.2150,0.8380,0.7780,,1787343386410.2588,34.3300,9.6000,2.9000,1.4000,1787343386412.2688,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3770,0.2150,0.8380,0.7770,,1787343386439.7683,34.3300,9.8400,2.9000,1.4000,1787343386441.6592,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3760,0.2140,0.8370,0.7770,,1787343386468.1108,34.2950,9.9200,2.8400,1.4000,1787343386468.1108,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3750,0.2130,0.8360,0.7760,,1787343386491.4397,34.2600,10.0000,2.7800,1.4000,1787343386491.4397,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3740,0.2100,0.8370,0.7750,,1787343386516.2319,34.2950,10.0800,2.6000,1.4000,1787343386523.7639,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3730,0.2080,0.8370,0.7730,,1787343386551.0925,34.2950,10.1600,2.4800,1.4000,1787343386551.6001,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
