t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5280,0.4620,0.4330,1.0000,,1787340873955.4241,20.1550,-2.2400,17.7200,0.5000,1787340873957.0876,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.4720,0.4560,1.0000,,1787340874011.8604,20.9600,-1.8400,18.3200,0.5000,1787340874011.8604,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.4770,0.4740,1.0000,,1787340874040.6648,21.5900,-1.7600,18.6200,0.5000,1787340874040.6648,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.4810,0.4900,1.0000,,1787340874067.3806,22.1500,-1.7600,18.8600,0.5000,1787340874067.3806,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.4850,0.5080,1.0000,,1787340874094.6206,22.7800,-1.7600,19.1000,0.5000,1787340874094.6206,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.4940,0.5390,1.0000,,1787340874144.1099,23.8650,-1.6000,19.6400,0.5000,1787340874151.5598,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5180,0.5020,0.5550,1.0000,,1787340874177.9622,24.4250,-1.4400,20.1200,0.5000,1787340874177.9622,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.5070,0.5680,1.0000,,1787340874204.0691,24.8800,-1.3600,20.4200,0.5000,1787340874204.0691,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5100,0.5800,1.0000,,1787340874232.2314,25.3000,-1.2000,20.6000,0.5000,1787340874234.2393,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5120,0.5870,1.0000,,1787340874263.9551,25.5450,-0.9600,20.7200,0.5000,1787340874263.9551,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.5140,0.5970,1.0000,,1787340874290.4087,25.8950,-0.6400,20.8400,0.5000,1787340874290.4087,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.5170,0.6080,1.0000,,1787340874313.6848,26.2800,-0.1600,21.0200,0.5000,1787340874313.6848,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.5170,0.6100,1.0000,,1787340874344.1174,26.3500,-0.2400,21.0200,0.5000,1787340874344.1174,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5160,0.6110,1.0000,,1787340874373.1345,26.3850,-0.3200,20.9600,0.5000,1787340874373.1345,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5170,0.6140,1.0000,,1787340874400.8132,26.4900,-0.3200,21.0200,0.5000,1787340874400.8132,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5190,0.6220,1.0000,,1787340874429.5757,26.7700,-0.3200,21.1400,0.5000,1787340874431.5708,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5220,0.6410,1.0000,,1787340874481.7676,27.4350,-0.4800,21.3200,0.5000,1787340874481.7676,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5230,0.6540,1.0000,,1787340874511.8718,27.8900,-0.4800,21.3800,0.5000,1787340874511.8718,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5230,0.6660,1.0000,,1787340874540.8359,28.3100,-0.4800,21.3800,0.5000,1787340874540.8359,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5220,0.6780,1.0000,,1787340874568.7029,28.7300,-0.4800,21.3200,0.5000,1787340874568.7029,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5200,0.6910,1.0000,,1787340874595.5483,29.1850,-0.3200,21.2000,0.5000,1787340874596.5605,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.5180,0.6950,1.0000,,1787340874647.5630,29.3250,-0.2400,21.0800,0.5000,1787340874647.5630,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.5170,0.6980,1.0000,,1787340874680.3318,29.4300,-0.0800,21.0200,0.5000,1787340874680.3318,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.5170,0.6990,1.0000,,1787340874706.4294,29.4650,-0.0800,21.0200,0.5000,1787340874706.4294,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.5170,0.6990,1.0000,,1787340874735.2710,29.4650,0.0000,21.0200,0.5000,1787340874735.2710,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.5160,0.7000,1.0000,,1787340874762.8840,29.5000,0.0000,20.9600,0.5000,1787340874763.7883,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.5160,0.7020,1.0000,,1787340874790.8025,29.5700,0.1600,20.9600,0.5000,1787340874790.8025,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4960,0.5160,0.7050,1.0000,,1787340874815.6704,29.6750,0.3200,20.9600,0.5000,1787340874815.6704,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.5160,0.7100,1.0000,,1787340874840.6155,29.8500,0.4800,20.9600,0.5000,1787340874848.0054,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.5160,0.7150,1.0000,,1787340874873.7939,30.0250,0.5600,20.9600,0.5000,1787340874873.7939,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.5150,0.7210,1.0000,,1787340874902.8433,30.2350,0.6400,20.9000,0.5000,1787340874902.8433,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.5140,0.7310,1.0000,,1787340874951.7041,30.5850,0.6400,20.8400,0.5000,1787340874951.7041,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.5130,0.7340,1.0000,,1787340874981.5879,30.6900,0.5600,20.7800,0.5000,1787340874981.5879,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.5130,0.7350,1.0000,,1787340875010.5374,30.7250,0.5600,20.7800,0.5000,1787340875010.5374,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.5120,0.7360,1.0000,,1787340875040.5535,30.7600,0.4800,20.7200,0.5000,1787340875040.5535,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.5120,0.7370,1.0000,,1787340875070.2810,30.7950,0.4000,20.7200,0.5000,1787340875072.2932,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4960,0.5110,0.7410,1.0000,,1787340875090.6497,30.9350,0.3200,20.6600,0.5000,1787340875090.6497,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.5110,0.7450,1.0000,,1787340875118.3093,31.0750,0.1600,20.6600,0.5000,1787340875118.3093,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.5100,0.7490,1.0000,,1787340875151.9417,31.2150,-0.0800,20.6000,0.5000,1787340875153.9565,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.5090,0.7530,1.0000,,1787340875176.4038,31.3550,-0.1600,20.5400,0.5000,1787340875176.4038,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5080,0.7580,1.0000,,1787340875208.7319,31.5300,-0.3200,20.4800,0.5000,1787340875208.7319,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5070,0.7640,1.0000,,1787340875236.8735,31.7400,-0.4000,20.4200,0.5000,1787340875236.8735,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.5060,0.7700,1.0000,,1787340875261.3333,31.9500,-0.5600,20.3600,0.5000,1787340875261.3333,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5050,0.7770,1.0000,,1787340875290.6675,32.1950,-0.8000,20.3000,0.5000,1787340875290.6675,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5030,0.7830,1.0000,,1787340875319.9749,32.4050,-0.9600,20.1800,0.5000,1787340875319.9749,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.5010,0.7880,1.0000,,1787340875343.2537,32.5800,-1.1200,20.0600,0.5000,1787340875343.2537,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.5000,0.7920,1.0000,,1787340875376.9299,32.7200,-1.2800,20.0000,0.5000,1787340875376.9299,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5180,0.4990,0.7950,1.0000,,1787340875403.8262,32.8250,-1.4400,19.9400,0.5000,1787340875403.8262,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.4990,0.8020,1.0000,,1787340875453.4585,33.0700,-1.7600,19.9400,0.5000,1787340875453.4585,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5240,0.4990,0.8050,1.0000,,1787340875486.6426,33.1750,-1.9200,19.9400,0.5000,1787340875486.6426,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5250,0.4990,0.8090,1.0000,,1787340875512.7283,33.3150,-2.0000,19.9400,0.5000,1787340875512.7283,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5260,0.4990,0.8120,1.0000,,1787340875542.5798,33.4200,-2.0800,19.9400,0.5000,1787340875542.5798,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.4980,0.8160,1.0000,,1787340875571.0852,33.5600,-2.1600,19.8800,0.5000,1787340875571.9248,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5300,0.4970,0.8250,1.0000,,1787340875621.0769,33.8750,-2.4000,19.8200,0.5000,1787340875621.0769,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5310,0.4960,0.8280,1.0000,,1787340875654.6472,33.9800,-2.4800,19.7600,0.5000,1787340875654.6472,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5310,0.4950,0.8310,1.0000,,1787340875681.3765,34.0850,-2.4800,19.7000,0.5000,1787340875681.3765,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5320,0.4940,0.8360,1.0000,,1787340875710.2102,34.2600,-2.5600,19.6400,0.5000,1787340875710.2102,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.4930,0.8370,1.0000,,1787340875737.6780,34.2950,-2.6400,19.5800,0.5000,1787340875738.6270,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.4920,0.8370,1.0000,,1787340875764.3235,34.2950,-2.7200,19.5200,0.5000,1787340875764.3235,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5360,0.4900,0.8370,1.0000,,1787340875790.7188,34.2950,-2.8800,19.4000,0.5000,1787340875790.7188,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5360,0.4870,0.8400,1.0000,,1787340875816.2297,34.4000,-2.8800,19.2200,0.5000,1787340875822.3125,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5370,0.4840,0.8430,1.0000,,1787340875849.3059,34.5050,-2.9600,19.0400,0.5000,1787340875849.3059,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5400,0.4790,0.8460,1.0000,,1787340875875.6379,34.6100,-3.2000,18.7400,0.5000,1787340875875.6379,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5420,0.4760,0.8480,1.0000,,1787340875905.2087,34.6800,-3.3600,18.5600,0.5000,1787340875906.9473,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5430,0.4730,0.8500,1.0000,,1787340875926.3333,34.7500,-3.4400,18.3800,0.5000,1787340875926.3333,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5440,0.4710,0.8520,1.0000,,1787340875957.0603,34.8200,-3.5200,18.2600,0.5000,1787340875957.0603,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5460,0.4680,0.8550,1.0000,,1787340875986.1865,34.9250,-3.6800,18.0800,0.5000,1787340875986.1865,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5450,0.4660,0.8580,1.0000,,1787340876014.7520,35.0300,-3.6000,17.9600,0.5000,1787340876014.7520,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5450,0.4640,0.8600,1.0000,,1787340876044.3450,35.1000,-3.6000,17.8400,0.5000,1787340876044.3450,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5470,0.4540,0.8640,1.0000,,1787340876092.5547,35.2400,-3.7600,17.2400,0.5000,1787340876101.1191,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5470,0.4480,0.8680,1.0000,,1787340876123.7109,35.3800,-3.7600,16.8800,0.5000,1787340876123.7109,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5470,0.4420,0.8720,1.0000,,1787340876152.4504,35.5200,-3.7600,16.5200,0.5000,1787340876152.4504,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5460,0.4400,0.8730,1.0000,,1787340876183.1309,35.5550,-3.6800,16.4000,0.5000,1787340876183.1309,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5450,0.4370,0.8750,1.0000,,1787340876212.2717,35.6250,-3.6000,16.2200,0.5000,1787340876212.2717,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5440,0.4330,0.8780,1.0000,,1787340876240.2576,35.7300,-3.5200,15.9800,0.5000,1787340876240.2576,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5420,0.4260,0.8820,1.0000,,1787340876291.9834,35.8700,-3.3600,15.5600,0.5000,1787340876291.9834,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5410,0.4240,0.8830,1.0000,,1787340876316.4197,35.9050,-3.2800,15.4400,0.5000,1787340876316.4197,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5410,0.4210,0.8830,1.0000,,1787340876350.6570,35.9050,-3.2800,15.2600,0.5000,1787340876350.6570,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5400,0.4170,0.8840,1.0000,,1787340876378.6345,35.9400,-3.2000,15.0200,0.5000,1787340876379.4575,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5380,0.4120,0.8880,1.0000,,1787340876406.1909,36.0800,-3.0400,14.7200,0.5000,1787340876408.0447,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5360,0.4050,0.8940,1.0000,,1787340876428.7021,36.2900,-2.8800,14.3000,0.5000,1787340876428.7021,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.4030,0.8920,1.0000,,1787340876461.9143,36.2200,-2.8000,14.1800,0.5000,1787340876461.9143,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.4000,0.8910,1.0000,,1787340876485.7700,36.1850,-2.8000,14.0000,0.5000,1787340876485.7700,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5360,0.3970,0.8910,1.0000,,1787340876517.9260,36.1850,-2.8800,13.8200,0.5000,1787340876517.9260,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5380,0.3920,0.8910,1.0000,,1787340876545.4617,36.1850,-3.0400,13.5200,0.5000,1787340876545.4617,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5380,0.3890,0.8910,1.0000,,1787340876568.8926,36.1850,-3.0400,13.3400,0.5000,1787340876573.3545,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5370,0.3860,0.8930,1.0000,,1787340876597.8464,36.2550,-2.9600,13.1600,0.5000,1787340876597.8464,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5360,0.3820,0.8970,1.0000,,1787340876629.1809,36.3950,-2.8800,12.9200,0.5000,1787340876629.1809,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5370,0.3790,0.8980,1.0000,,1787340876654.8230,36.4300,-2.9600,12.7400,0.5000,1787340876654.8230,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5370,0.3770,0.8990,1.0000,,1787340876682.6184,36.4650,-2.9600,12.6200,0.5000,1787340876684.6243,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5380,0.3740,0.8980,1.0000,,1787340876712.1729,36.4300,-3.0400,12.4400,0.5000,1787340876712.1729,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5380,0.3710,0.8970,1.0000,,1787340876740.6743,36.3950,-3.0400,12.2600,0.5000,1787340876740.6743,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5370,0.3680,0.8950,1.0000,,1787340876765.5386,36.3250,-2.9600,12.0800,0.5000,1787340876765.5386,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5360,0.3640,0.8930,1.0000,,1787340876795.4180,36.2550,-2.8800,11.8400,0.5000,1787340876795.4180,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5360,0.3600,0.8920,1.0000,,1787340876821.2332,36.2200,-2.8800,11.6000,0.5000,1787340876821.2332,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.3570,0.8910,1.0000,,1787340876851.1533,36.1850,-2.8000,11.4200,0.5000,1787340876853.1658,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3530,0.8900,1.0000,,1787340876880.4644,36.1500,-2.7200,11.1800,0.5000,1787340876881.4778,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.3480,0.8890,1.0000,,1787340876909.0354,36.1150,-2.7200,10.8800,0.5000,1787340876909.0354,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5310,0.3400,0.8890,1.0000,,1787340876930.4675,36.1150,-2.4800,10.4000,0.5000,1787340876930.4675,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.3320,0.8900,1.0000,,1787340876958.6829,36.1500,-2.3200,9.9200,0.5000,1787340876958.6829,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.3230,0.8900,1.0000,,1787340876990.6301,36.1500,-2.2400,9.3800,0.5000,1787340876990.6301,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.3090,0.8900,1.0000,,1787340877019.7546,36.1500,-2.3200,8.5400,0.5000,1787340877019.7546,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5300,0.2970,0.8900,1.0000,,1787340877046.5725,36.1500,-2.4000,7.8200,0.5000,1787340877046.5725,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5310,0.2870,0.8900,1.0000,,1787340877067.4331,36.1500,-2.4800,7.2200,0.5000,1787340877067.4331,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.2770,0.8880,1.0000,,1787340877099.5208,36.0800,-2.6400,6.6200,0.5000,1787340877099.5208,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.2680,0.8850,1.0000,,1787340877126.8643,35.9750,-2.6400,6.0800,0.5000,1787340877126.8643,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.2620,0.8820,1.0000,,1787340877158.8989,35.8700,-2.7200,5.7200,0.5000,1787340877158.8989,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.2570,0.8780,1.0000,,1787340877186.8208,35.7300,-2.6400,5.4200,0.5000,1787340877186.8208,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.2530,0.8750,1.0000,,1787340877211.6250,35.6250,-2.7200,5.1800,0.5000,1787340877211.6250,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.2470,0.8720,1.0000,,1787340877240.6743,35.5200,-2.8000,4.8200,0.5000,1787340877240.6743,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.2430,0.8700,1.0000,,1787340877266.1394,35.4500,-2.6400,4.5800,0.5000,1787340877266.1394,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5320,0.2410,0.8690,1.0000,,1787340877294.6401,35.4150,-2.5600,4.4600,0.5000,1787340877294.6401,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5310,0.2380,0.8700,1.0000,,1787340877325.4639,35.4500,-2.4800,4.2800,0.5000,1787340877325.4639,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.2340,0.8700,1.0000,,1787340877352.0532,35.4500,-2.2400,4.0400,0.5000,1787340877354.1663,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.2310,0.8700,1.0000,,1787340877379.4717,35.4500,-2.1600,3.8600,0.5000,1787340877379.4717,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5260,0.2290,0.8690,1.0000,,1787340877402.2981,35.4150,-2.0800,3.7400,0.5000,1787340877402.2981,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5240,0.2260,0.8680,1.0000,,1787340877429.5667,35.3800,-1.9200,3.5600,0.5000,1787340877429.5667,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.2220,0.8670,1.0000,,1787340877463.1860,35.3450,-1.8400,3.3200,0.5000,1787340877463.1860,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.2200,0.8650,1.0000,,1787340877490.3914,35.2750,-1.7600,3.2000,0.5000,1787340877492.4014,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.2190,0.8630,1.0000,,1787340877519.5676,35.2050,-1.8400,3.1400,0.5000,1787340877520.4475,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.2190,0.8620,1.0000,,1787340877540.9402,35.1700,-1.8400,3.1400,0.5000,1787340877540.9402,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.2180,0.8600,1.0000,,1787340877570.8132,35.1000,-1.8400,3.0800,0.5000,1787340877570.8132,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5240,0.2170,0.8590,1.0000,,1787340877603.2568,35.0650,-1.9200,3.0200,0.5000,1787340877603.2568,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5240,0.2170,0.8600,1.0000,,1787340877626.9500,35.1000,-1.9200,3.0200,0.5000,1787340877626.9500,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5240,0.2150,0.8600,1.0000,,1787340877658.5908,35.1000,-1.9200,2.9000,0.5000,1787340877658.5908,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5250,0.2140,0.8600,1.0000,,1787340877686.6921,35.1000,-2.0000,2.8400,0.5000,1787340877687.6907,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5250,0.2140,0.8610,1.0000,,1787340877714.4929,35.1350,-2.0000,2.8400,0.5000,1787340877714.4929,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5250,0.2130,0.8610,1.0000,,1787340877740.9651,35.1350,-2.0000,2.7800,0.5000,1787340877740.9651,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5250,0.2130,0.8610,1.0000,,1787340877770.1758,35.1350,-2.0000,2.7800,0.5000,1787340877771.8003,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5260,0.2130,0.8600,1.0000,,1787340877793.6716,35.1000,-2.0800,2.7800,0.5000,1787340877793.6716,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5260,0.2130,0.8610,1.0000,,1787340877825.9663,35.1350,-2.0800,2.7800,0.5000,1787340877825.9663,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5260,0.2130,0.8600,1.0000,,1787340877853.6238,35.1000,-2.0800,2.7800,0.5000,1787340877855.6367,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.2130,0.8600,1.0000,,1787340877880.1130,35.1000,-2.1600,2.7800,0.5000,1787340877880.1130,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.2130,0.8600,1.0000,,1787340877907.3738,35.1000,-2.1600,2.7800,0.5000,1787340877907.3738,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.2130,0.8610,1.0000,,1787340877936.9553,35.1350,-2.1600,2.7800,0.5000,1787340877936.9553,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.2140,0.8610,1.0000,,1787340877963.8000,35.1350,-2.1600,2.8400,0.5000,1787340877963.8000,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.2130,0.8610,1.0000,,1787340877991.0222,35.1350,-2.2400,2.7800,0.5000,1787340877991.0222,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.2130,0.8630,1.0000,,1787340878014.3987,35.2050,-2.3200,2.7800,0.5000,1787340878014.3987,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5310,0.2130,0.8660,1.0000,,1787340878044.5833,35.3100,-2.4800,2.7800,0.5000,1787340878044.5833,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.2130,0.8680,1.0000,,1787340878076.2285,35.3800,-2.6400,2.7800,0.5000,1787340878079.6406,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.2130,0.8680,1.0000,,1787340878096.9697,35.3800,-2.7200,2.7800,0.5000,1787340878096.9697,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.2140,0.8680,1.0000,,1787340878127.4685,35.3800,-2.7200,2.8400,0.5000,1787340878127.4685,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.2140,0.8680,1.0000,,1787340878154.4321,35.3800,-2.6400,2.8400,0.5000,1787340878154.4321,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5320,0.2160,0.8670,1.0000,,1787340878189.6069,35.3450,-2.5600,2.9600,0.5000,1787340878191.2778,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5320,0.2160,0.8670,1.0000,,1787340878211.9768,35.3450,-2.5600,2.9600,0.5000,1787340878211.9768,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5320,0.2170,0.8680,1.0000,,1787340878242.6565,35.3800,-2.5600,3.0200,0.5000,1787340878242.6565,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.2170,0.8680,1.0000,,1787340878272.0781,35.3800,-2.6400,3.0200,0.5000,1787340878272.0781,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.2220,0.8660,1.0000,,1787340878327.6814,35.3100,-2.6400,3.3200,0.5000,1787340878327.6814,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.2260,0.8640,1.0000,,1787340878356.4688,35.2400,-2.7200,3.5600,0.5000,1787340878356.4688,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
